id, ganhou
12081, True
12082, True
12083, False
12084, False
12085, False
12086, True
12087, True
12088, False
12089, True
12090, False
12091, True
12092, False
12093, False
12094, False
12095, False
12096, True
12097, True
12098, False
12099, False
12100, False
12101, False
12102, True
12103, False
12104, True
12105, False
12106, True
12107, False
12108, True
12109, False
12110, False
12111, False
12112, False
12113, True
12114, False
12115, False
12116, False
12117, False
12118, True
12119, False
12120, False
12121, False
12122, True
12123, True
12124, False
12125, False
12126, False
12127, True
12128, True
12129, False
12130, False
12131, False
12132, False
12133, True
12134, True
12135, False
12136, False
12137, True
12138, True
12139, True
12140, True
12141, True
12142, False
12143, False
12144, False
12145, False
12146, False
12147, False
12148, True
12149, False
12150, False
12151, False
12152, True
12153, True
12154, False
12155, False
12156, False
12157, False
12158, False
12159, False
12160, False
12161, False
12162, False
12163, False
12164, True
12165, True
12166, False
12167, True
12168, True
12169, False
12170, True
12171, True
12172, True
12173, False
12174, True
12175, False
12176, False
12177, False
12178, True
12179, False
12180, True
12181, False
12182, False
12183, True
12184, True
12185, True
12186, False
12187, False
12188, False
12189, False
12190, True
12191, False
12192, True
12193, False
12194, False
12195, True
12196, True
12197, True
12198, True
12199, False
12200, False
12201, False
12202, True
12203, False
12204, True
12205, False
12206, True
12207, True
12208, True
12209, False
12210, False
12211, True
12212, False
12213, True
12214, False
12215, True
12216, False
12217, True
12218, False
12219, True
12220, True
12221, False
12222, True
12223, False
12224, False
12225, True
12226, False
12227, True
12228, True
12229, False
12230, True
12231, False
12232, False
12233, False
12234, False
12235, False
12236, True
12237, False
12238, False
12239, False
12240, False
12241, False
12242, False
12243, False
12244, True
12245, False
12246, True
12247, False
12248, True
12249, False
12250, True
12251, False
12252, False
12253, True
12254, True
12255, False
12256, False
12257, False
12258, False
12259, False
12260, False
12261, False
12262, True
12263, True
12264, False
12265, False
12266, False
12267, False
12268, True
12269, True
12270, False
12271, False
12272, False
12273, False
12274, False
12275, False
12276, False
12277, False
12278, False
12279, False
12280, False
12281, False
12282, False
12283, False
12284, False
12285, True
12286, False
12287, False
12288, False
12289, True
12290, False
12291, True
12292, False
12293, True
12294, True
12295, True
12296, True
12297, False
12298, False
12299, False
12300, False
12301, True
12302, False
12303, False
12304, False
12305, False
12306, False
12307, False
12308, False
12309, True
12310, False
12311, False
12312, True
12313, False
12314, False
12315, False
12316, False
12317, True
12318, False
12319, False
12320, False
12321, False
12322, False
12323, False
12324, False
12325, False
12326, False
12327, False
12328, True
12329, True
12330, False
12331, False
12332, False
12333, True
12334, False
12335, False
12336, False
12337, False
12338, False
12339, False
12340, True
12341, False
12342, False
12343, False
12344, False
12345, False
12346, False
12347, False
12348, True
12349, False
12350, True
12351, False
12352, True
12353, True
12354, False
12355, False
12356, True
12357, True
12358, True
12359, True
12360, True
12361, True
12362, False
12363, True
12364, True
12365, False
12366, False
12367, False
12368, True
12369, True
12370, True
12371, False
12372, False
12373, True
12374, False
12375, False
12376, False
12377, False
12378, False
12379, False
12380, True
12381, False
12382, True
12383, False
12384, True
12385, False
12386, False
12387, False
12388, False
12389, False
12390, False
12391, True
12392, False
12393, False
12394, True
12395, True
12396, True
12397, False
12398, True
12399, True
12400, True
12401, False
12402, True
12403, False
12404, False
12405, True
12406, True
12407, True
12408, False
12409, True
12410, False
12411, False
12412, False
12413, False
12414, True
12415, False
12416, False
12417, False
12418, True
12419, False
12420, False
12421, False
12422, True
12423, True
12424, False
12425, False
12426, True
12427, False
12428, False
12429, False
12430, True
12431, True
12432, True
12433, False
12434, True
12435, True
12436, False
12437, False
12438, True
12439, False
12440, True
12441, False
12442, False
12443, True
12444, True
12445, False
12446, False
12447, True
12448, False
12449, True
12450, False
12451, True
12452, True
12453, True
12454, False
12455, False
12456, True
12457, False
12458, True
12459, False
12460, True
12461, True
12462, False
12463, False
12464, False
12465, False
12466, False
12467, False
12468, True
12469, False
12470, False
12471, True
12472, False
12473, False
12474, True
12475, True
12476, False
12477, False
12478, False
12479, False
12480, True
12481, True
12482, False
12483, False
12484, False
12485, True
12486, False
12487, False
12488, True
12489, True
12490, False
12491, False
12492, True
12493, True
12494, True
12495, False
12496, True
12497, True
12498, False
12499, False
12500, False
12501, True
12502, True
12503, False
12504, True
12505, True
12506, False
12507, True
12508, True
12509, False
12510, True
12511, False
12512, False
12513, False
12514, False
12515, False
12516, False
12517, False
12518, False
12519, False
12520, False
12521, True
12522, False
12523, True
12524, True
12525, True
12526, False
12527, False
12528, True
12529, False
12530, False
12531, True
12532, True
12533, False
12534, True
12535, False
12536, False
12537, True
12538, False
12539, False
12540, False
12541, False
12542, False
12543, False
12544, False
12545, False
12546, False
12547, False
12548, False
12549, False
12550, True
12551, True
12552, False
12553, False
12554, False
12555, False
12556, False
12557, False
12558, False
12559, False
12560, False
12561, True
12562, False
12563, False
12564, False
12565, False
12566, False
12567, True
12568, False
12569, False
12570, True
12571, False
12572, False
12573, True
12574, True
12575, False
12576, True
12577, False
12578, False
12579, False
12580, True
12581, True
12582, False
12583, False
12584, False
12585, False
12586, False
12587, True
12588, False
12589, False
12590, False
12591, False
12592, False
12593, True
12594, False
12595, False
12596, False
12597, False
12598, True
12599, False
12600, False
12601, False
12602, True
12603, True
12604, False
12605, False
12606, False
12607, False
12608, False
12609, False
12610, False
12611, True
12612, False
12613, False
12614, False
12615, False
12616, True
12617, True
12618, False
12619, True
12620, False
12621, True
12622, False
12623, False
12624, False
12625, False
12626, True
12627, False
12628, False
12629, False
12630, False
12631, False
12632, False
12633, False
12634, True
12635, True
12636, True
12637, True
12638, True
12639, False
12640, False
12641, False
12642, False
12643, False
12644, False
12645, True
12646, False
12647, False
12648, True
12649, False
12650, True
12651, True
12652, False
12653, True
12654, True
12655, False
12656, True
12657, True
12658, True
12659, False
12660, False
12661, False
12662, False
12663, False
12664, True
12665, False
12666, False
12667, False
12668, False
12669, False
12670, False
12671, False
12672, True
12673, False
12674, False
12675, True
12676, False
12677, False
12678, False
12679, False
12680, False
12681, True
12682, True
12683, False
12684, True
12685, False
12686, True
12687, False
12688, False
12689, True
12690, True
12691, True
12692, False
12693, False
12694, False
12695, False
12696, False
12697, False
12698, False
12699, False
12700, False
12701, False
12702, False
12703, False
12704, False
12705, False
12706, True
12707, False
12708, False
12709, False
12710, False
12711, True
12712, True
12713, False
12714, False
12715, True
12716, False
12717, True
12718, False
12719, False
12720, True
12721, False
12722, False
12723, True
12724, True
12725, True
12726, False
12727, False
12728, True
12729, True
12730, True
12731, False
12732, True
12733, False
12734, False
12735, True
12736, False
12737, False
12738, True
12739, False
12740, True
12741, False
12742, True
12743, False
12744, True
12745, True
12746, False
12747, False
12748, True
12749, False
12750, True
12751, False
12752, False
12753, False
12754, True
12755, True
12756, True
12757, False
12758, False
12759, False
12760, False
12761, False
12762, True
12763, True
12764, True
12765, False
12766, True
12767, True
12768, False
12769, False
12770, True
12771, False
12772, False
12773, False
12774, False
12775, False
12776, False
12777, False
12778, False
12779, True
12780, False
12781, True
12782, False
12783, False
12784, False
12785, True
12786, True
12787, False
12788, True
12789, False
12790, False
12791, True
12792, False
12793, True
12794, False
12795, False
12796, True
12797, False
12798, False
12799, False
12800, False
12801, True
12802, False
12803, False
12804, False
12805, False
12806, False
12807, True
12808, False
12809, True
12810, True
12811, True
12812, False
12813, True
12814, False
12815, False
12816, False
12817, True
12818, False
12819, False
12820, True
12821, False
12822, False
12823, True
12824, False
12825, False
12826, False
12827, False
12828, True
12829, True
12830, True
12831, False
12832, False
12833, True
12834, False
12835, False
12836, False
12837, False
12838, False
12839, False
12840, False
12841, False
12842, False
12843, False
12844, False
12845, False
12846, False
12847, False
12848, True
12849, True
12850, False
12851, False
12852, False
12853, False
12854, False
12855, False
12856, False
12857, True
12858, False
12859, False
12860, False
12861, False
12862, True
12863, True
12864, False
12865, False
12866, False
12867, True
12868, False
12869, False
12870, False
12871, True
12872, False
12873, True
12874, False
12875, False
12876, True
12877, False
12878, False
12879, False
12880, False
12881, False
12882, False
12883, False
12884, True
12885, True
12886, False
12887, False
12888, False
12889, False
12890, False
12891, True
