id, ganhou
57992, True
57993, True
57994, True
57995, True
57996, True
57997, True
57998, False
57999, True
58000, True
58001, False
58002, False
58003, True
58004, False
58005, False
58006, False
58007, True
58008, True
58009, True
58010, False
58011, True
58012, True
58013, True
58014, True
58015, True
58016, True
58017, True
58018, False
58019, False
58020, False
58021, True
58022, True
58023, False
58024, False
58025, True
58026, True
58027, True
58028, False
58029, False
58030, False
58031, True
58032, True
58033, True
58034, True
58035, True
58036, True
58037, True
58038, True
58039, False
58040, True
58041, True
58042, True
58043, True
58044, False
58045, False
58046, False
58047, True
58048, True
58049, True
58050, True
58051, True
58052, False
58053, True
58054, False
58055, False
58056, True
58057, True
58058, True
58059, True
58060, False
58061, True
58062, True
58063, True
58064, False
58065, True
58066, False
58067, False
58068, True
58069, False
58070, True
58071, False
58072, True
58073, True
58074, True
58075, True
58076, True
58077, True
58078, False
58079, True
58080, False
58081, True
58082, False
58083, True
58084, True
58085, True
58086, True
58087, True
58088, False
58089, True
58090, True
58091, True
58092, True
58093, True
58094, True
58095, False
58096, True
58097, True
58098, False
58099, True
58100, True
58101, True
58102, False
58103, False
58104, False
58105, True
58106, True
58107, False
58108, True
58109, False
58110, False
58111, True
58112, True
58113, True
58114, False
58115, False
58116, True
58117, True
58118, False
58119, False
58120, True
58121, True
58122, False
58123, False
58124, True
58125, False
58126, True
58127, True
58128, False
58129, False
58130, True
58131, True
58132, True
58133, True
58134, True
58135, True
58136, False
58137, False
58138, True
58139, True
58140, True
58141, True
58142, False
58143, True
58144, True
58145, True
58146, True
58147, True
58148, True
58149, False
58150, True
58151, True
58152, True
58153, False
58154, True
58155, True
58156, False
58157, True
58158, True
58159, True
58160, False
58161, True
58162, False
58163, False
58164, True
58165, False
58166, True
58167, True
58168, True
58169, False
58170, True
58171, False
58172, True
58173, True
58174, True
58175, True
58176, True
58177, True
58178, False
58179, True
58180, False
58181, True
58182, True
58183, True
58184, True
58185, True
58186, True
58187, True
58188, True
58189, True
58190, True
58191, True
58192, True
58193, True
58194, True
58195, True
58196, False
58197, False
58198, True
58199, True
58200, True
58201, True
58202, True
58203, False
58204, True
58205, True
58206, True
58207, False
58208, False
58209, True
58210, True
58211, False
58212, True
58213, True
58214, True
58215, True
58216, True
58217, False
58218, False
58219, True
58220, True
58221, True
58222, True
58223, True
58224, True
58225, True
58226, True
58227, True
58228, False
58229, True
58230, True
58231, True
58232, False
58233, True
58234, False
58235, False
58236, True
58237, True
58238, False
58239, True
58240, True
58241, True
58242, True
58243, True
58244, True
58245, False
58246, True
58247, False
58248, True
58249, False
58250, False
58251, False
58252, False
58253, True
58254, True
58255, False
58256, True
58257, True
58258, True
58259, True
58260, True
58261, True
58262, True
58263, True
58264, True
58265, True
58266, True
58267, False
58268, True
58269, True
58270, True
58271, False
58272, True
58273, False
58274, True
58275, False
58276, True
58277, True
58278, True
58279, True
58280, False
58281, True
58282, False
58283, True
58284, False
58285, False
58286, False
58287, True
58288, True
58289, True
58290, True
58291, True
58292, False
58293, True
58294, True
58295, True
58296, True
58297, True
58298, True
58299, False
58300, False
58301, True
58302, True
58303, False
58304, True
58305, True
58306, True
58307, True
58308, False
58309, True
58310, True
58311, True
58312, True
58313, True
58314, False
58315, False
58316, True
58317, False
58318, True
58319, True
58320, True
58321, True
58322, True
58323, False
58324, False
58325, True
58326, True
58327, True
58328, True
58329, True
58330, True
58331, True
58332, True
58333, False
58334, True
58335, True
58336, False
58337, False
58338, True
58339, True
58340, False
58341, False
58342, True
58343, True
58344, True
58345, True
58346, True
58347, False
58348, False
58349, True
58350, False
58351, False
58352, True
58353, True
58354, True
58355, False
58356, True
58357, True
58358, True
58359, True
58360, False
58361, True
58362, False
58363, True
58364, True
58365, True
58366, True
58367, False
58368, True
58369, True
58370, True
58371, True
58372, True
58373, True
58374, False
58375, True
58376, False
58377, True
58378, True
58379, True
58380, True
58381, True
58382, True
58383, True
58384, True
58385, False
58386, True
58387, True
58388, True
58389, True
58390, True
58391, True
58392, True
58393, True
58394, False
58395, True
58396, True
58397, False
58398, True
58399, False
58400, True
58401, True
58402, True
58403, False
58404, True
58405, True
58406, True
58407, True
58408, True
58409, True
58410, False
58411, True
58412, True
58413, True
58414, False
58415, False
58416, True
58417, True
58418, True
58419, True
58420, True
58421, True
58422, True
58423, True
58424, True
58425, True
58426, True
58427, False
58428, True
58429, False
58430, True
58431, True
58432, True
58433, False
58434, True
58435, False
58436, True
58437, True
58438, False
58439, True
58440, True
58441, True
58442, True
58443, True
58444, True
58445, False
58446, True
58447, True
58448, True
58449, True
58450, True
58451, True
58452, False
58453, True
58454, True
58455, False
58456, True
58457, True
58458, False
58459, True
58460, False
58461, False
58462, True
58463, False
58464, False
58465, True
58466, False
58467, False
58468, True
58469, False
58470, False
58471, False
58472, False
58473, True
58474, True
58475, True
58476, True
58477, True
58478, False
58479, True
58480, True
58481, True
58482, True
58483, False
58484, True
58485, True
58486, True
58487, True
58488, True
58489, True
58490, False
58491, True
58492, False
58493, False
58494, True
58495, False
58496, True
58497, True
58498, True
58499, False
58500, True
58501, True
58502, False
58503, False
58504, True
58505, False
58506, True
58507, False
58508, True
58509, False
58510, True
58511, False
58512, False
58513, True
58514, True
58515, True
58516, True
58517, False
58518, False
58519, True
58520, True
58521, False
58522, True
58523, True
58524, True
58525, True
58526, True
58527, False
58528, True
58529, True
58530, False
58531, True
58532, True
58533, True
58534, True
58535, False
58536, True
58537, True
58538, True
58539, False
58540, True
58541, True
58542, True
58543, True
58544, False
58545, True
58546, False
58547, True
58548, False
58549, True
58550, False
58551, False
58552, True
58553, False
58554, True
58555, True
58556, True
58557, True
58558, False
58559, False
58560, True
58561, True
58562, True
58563, True
58564, False
58565, False
58566, False
58567, True
58568, False
58569, True
58570, False
58571, True
58572, True
58573, True
58574, True
58575, True
58576, True
58577, True
58578, True
58579, False
58580, True
58581, True
58582, True
58583, False
58584, True
58585, True
58586, True
58587, False
58588, True
58589, True
58590, True
58591, False
58592, False
58593, False
58594, False
58595, True
58596, False
58597, False
58598, False
58599, False
58600, True
58601, False
58602, True
58603, True
58604, True
58605, False
58606, False
58607, True
58608, True
58609, True
58610, False
58611, True
58612, True
58613, True
58614, True
58615, True
58616, False
58617, True
58618, False
58619, False
58620, True
58621, True
58622, True
58623, True
58624, False
58625, True
58626, True
58627, True
58628, True
58629, True
58630, False
58631, False
58632, False
58633, True
58634, True
58635, True
58636, True
58637, True
58638, True
58639, True
58640, True
58641, True
58642, True
58643, False
58644, True
58645, True
58646, True
58647, True
58648, False
58649, True
58650, True
58651, True
58652, False
58653, True
58654, False
58655, False
58656, True
58657, False
58658, True
58659, True
58660, False
58661, True
58662, True
58663, False
58664, True
58665, True
58666, True
58667, False
58668, False
58669, True
58670, True
58671, False
58672, False
58673, True
58674, True
58675, True
58676, True
58677, True
58678, True
58679, False
58680, False
58681, True
58682, False
58683, False
58684, True
58685, False
58686, True
58687, True
58688, True
58689, False
58690, False
58691, True
58692, True
58693, False
58694, True
58695, True
58696, True
58697, False
58698, True
58699, True
58700, False
58701, True
58702, True
58703, False
58704, True
58705, True
58706, True
58707, True
58708, True
58709, True
58710, True
58711, True
58712, True
58713, True
58714, True
58715, True
58716, False
58717, True
58718, True
58719, True
58720, False
58721, True
58722, False
58723, False
58724, True
58725, False
58726, True
58727, True
58728, True
58729, True
58730, True
58731, True
58732, True
58733, False
58734, True
58735, True
58736, True
58737, True
58738, False
58739, True
58740, False
58741, False
58742, True
58743, True
58744, False
58745, True
58746, True
58747, True
58748, True
58749, True
58750, True
58751, True
58752, True
58753, True
58754, False
58755, True
58756, True
58757, True
58758, True
58759, True
58760, True
58761, True
58762, True
58763, False
58764, True
58765, True
58766, False
58767, True
58768, True
58769, True
58770, False
58771, True
58772, False
58773, True
58774, True
58775, True
58776, True
58777, False
58778, False
58779, False
58780, True
58781, False
58782, False
58783, True
58784, True
58785, True
58786, True
58787, False
58788, False
58789, True
58790, True
58791, True
58792, False
58793, True
58794, False
58795, False
58796, True
58797, False
58798, True
58799, True
58800, True
58801, True
58802, False
58803, True
58804, True
58805, False
58806, True
58807, True
58808, True
58809, False
58810, True
58811, False
58812, False
58813, True
58814, True
58815, True
58816, True
58817, True
58818, False
58819, False
58820, True
58821, True
58822, True
58823, False
58824, True
58825, True
58826, True
58827, False
58828, True
58829, False
58830, False
58831, True
58832, True
58833, True
58834, True
58835, True
58836, False
58837, True
58838, True
58839, True
58840, False
58841, False
