id, ganhou
63074, True
63075, False
63076, True
63077, True
63078, False
63079, False
63080, True
63081, True
63082, True
63083, False
63084, False
63085, True
63086, True
63087, True
63088, True
63089, True
63090, True
63091, False
63092, True
63093, True
63094, True
63095, True
63096, True
63097, False
63098, True
63099, False
63100, True
63101, False
63102, True
63103, False
63104, True
63105, True
63106, True
63107, False
63108, True
63109, True
63110, True
63111, True
63112, True
63113, True
63114, True
63115, True
63116, True
63117, True
63118, True
63119, False
63120, True
63121, True
63122, True
63123, False
63124, False
63125, False
63126, True
63127, False
63128, False
63129, True
63130, False
63131, True
63132, True
63133, True
63134, True
63135, False
63136, True
63137, False
63138, True
63139, True
63140, True
63141, False
63142, True
63143, True
63144, True
63145, False
63146, True
63147, True
63148, True
63149, False
63150, True
63151, True
63152, False
63153, True
63154, True
63155, True
63156, False
63157, True
63158, True
63159, True
63160, True
63161, True
63162, True
63163, True
63164, True
63165, True
63166, False
63167, True
63168, True
63169, True
63170, False
63171, True
63172, True
63173, True
63174, True
63175, True
63176, False
63177, False
63178, False
63179, True
63180, False
63181, True
63182, True
63183, False
63184, True
63185, True
63186, True
63187, True
63188, True
63189, True
63190, True
63191, False
63192, True
63193, False
63194, True
63195, True
63196, True
63197, False
63198, True
63199, True
63200, True
63201, True
63202, True
63203, True
63204, True
63205, True
63206, False
63207, False
63208, True
63209, True
63210, True
63211, True
63212, True
63213, False
63214, True
63215, True
63216, True
63217, True
63218, False
63219, False
63220, False
63221, True
63222, True
63223, False
63224, True
63225, True
63226, False
63227, True
63228, True
63229, True
63230, False
63231, False
63232, False
63233, False
63234, True
63235, True
63236, True
63237, True
63238, False
63239, False
63240, False
63241, True
63242, False
63243, False
63244, True
63245, True
63246, False
63247, True
63248, True
63249, True
63250, False
63251, True
63252, False
63253, False
63254, True
63255, False
63256, True
63257, True
63258, True
63259, True
63260, False
63261, False
63262, True
63263, True
63264, True
63265, True
63266, False
63267, True
63268, True
63269, False
63270, True
63271, True
63272, False
63273, True
63274, True
63275, True
63276, True
63277, True
63278, True
63279, False
63280, True
63281, True
63282, False
63283, False
63284, False
63285, True
63286, True
63287, True
63288, True
63289, False
63290, False
63291, True
63292, False
63293, True
63294, True
63295, False
63296, False
63297, False
63298, True
63299, True
63300, True
63301, True
63302, True
63303, True
63304, True
63305, True
63306, True
63307, True
63308, False
63309, True
63310, False
63311, False
63312, True
63313, True
63314, True
63315, True
63316, True
63317, False
63318, False
63319, True
63320, False
63321, False
63322, False
63323, True
63324, False
63325, True
63326, True
63327, True
63328, True
63329, True
63330, True
63331, False
63332, True
63333, True
63334, False
63335, False
63336, False
63337, False
63338, True
63339, False
63340, True
63341, False
63342, True
63343, True
63344, True
63345, True
63346, True
63347, True
63348, True
63349, True
63350, True
63351, True
63352, True
63353, True
63354, True
63355, False
63356, True
63357, False
63358, True
63359, False
63360, True
63361, True
63362, True
63363, True
63364, True
63365, True
63366, False
63367, False
63368, True
63369, False
63370, True
63371, True
63372, False
63373, True
63374, True
63375, False
63376, True
63377, False
63378, False
63379, False
63380, True
63381, False
63382, True
63383, False
63384, True
63385, True
63386, True
63387, True
63388, False
63389, True
63390, True
63391, True
63392, True
63393, True
63394, True
63395, True
63396, False
63397, False
63398, True
63399, False
63400, False
63401, True
63402, True
63403, False
63404, False
63405, True
63406, True
63407, True
63408, True
63409, True
63410, True
63411, True
63412, False
63413, False
63414, True
63415, False
63416, True
63417, True
63418, False
63419, False
63420, False
63421, True
63422, True
63423, False
63424, False
63425, True
63426, True
63427, True
63428, False
63429, True
63430, True
63431, False
63432, True
63433, True
63434, True
63435, True
63436, True
63437, True
63438, True
63439, True
63440, False
63441, True
63442, True
63443, False
63444, True
63445, True
63446, True
63447, False
63448, True
63449, False
63450, True
63451, False
63452, True
63453, True
63454, True
63455, True
63456, True
63457, False
63458, False
63459, True
63460, True
63461, False
63462, True
63463, True
63464, False
63465, False
63466, True
63467, True
63468, True
63469, True
63470, False
63471, False
63472, True
63473, False
63474, False
63475, True
63476, False
63477, True
63478, True
63479, True
63480, False
63481, False
63482, True
63483, False
63484, True
63485, True
63486, True
63487, True
63488, True
63489, False
63490, True
63491, True
63492, True
63493, True
63494, True
63495, True
63496, False
63497, False
63498, False
63499, False
63500, False
63501, False
63502, True
63503, False
63504, False
63505, True
63506, True
63507, True
63508, True
63509, True
63510, True
63511, True
63512, False
63513, False
63514, True
63515, False
63516, False
63517, True
63518, False
63519, True
63520, False
63521, True
63522, False
63523, False
63524, False
63525, False
63526, False
63527, True
63528, True
63529, False
63530, True
63531, True
63532, True
63533, True
63534, True
63535, True
63536, False
63537, True
63538, True
63539, False
63540, True
63541, True
63542, True
63543, True
63544, True
63545, True
63546, True
63547, False
63548, False
63549, True
63550, True
63551, False
63552, True
63553, False
63554, True
63555, False
63556, True
63557, False
63558, True
63559, True
63560, True
63561, False
63562, True
63563, True
63564, True
63565, False
63566, True
63567, True
63568, True
63569, True
63570, True
63571, True
63572, False
63573, True
63574, True
63575, True
63576, True
63577, True
63578, True
63579, True
63580, True
63581, True
63582, False
63583, False
63584, False
63585, False
63586, True
63587, True
63588, True
63589, True
63590, False
63591, True
63592, True
63593, True
63594, True
63595, False
63596, True
63597, False
63598, True
63599, False
63600, True
63601, True
63602, False
63603, True
63604, True
63605, False
63606, True
63607, True
63608, True
63609, False
63610, False
63611, True
63612, True
63613, False
63614, False
63615, True
63616, True
63617, True
63618, True
63619, False
63620, True
63621, False
63622, True
63623, False
63624, True
63625, True
63626, False
63627, True
63628, False
63629, True
63630, False
63631, False
63632, True
63633, False
63634, True
63635, False
63636, True
63637, True
63638, False
63639, True
63640, True
63641, False
63642, True
63643, False
63644, True
63645, False
63646, False
63647, True
63648, True
63649, False
63650, True
63651, True
63652, False
63653, True
63654, False
63655, True
63656, False
63657, True
63658, True
63659, False
63660, True
63661, False
63662, False
63663, True
63664, True
63665, True
63666, False
63667, True
63668, True
63669, True
63670, True
63671, True
63672, False
63673, True
63674, True
63675, False
63676, True
63677, True
63678, False
63679, False
63680, True
63681, True
63682, False
63683, False
63684, False
63685, True
63686, False
63687, True
63688, True
63689, False
63690, True
63691, True
63692, True
63693, True
63694, False
63695, False
63696, True
63697, True
63698, True
63699, False
63700, True
63701, True
63702, True
63703, True
63704, True
63705, True
63706, True
63707, True
63708, True
63709, True
63710, True
63711, True
63712, True
63713, True
63714, True
63715, True
63716, True
63717, False
63718, True
63719, True
63720, True
63721, True
63722, True
63723, True
63724, False
63725, True
63726, False
63727, False
63728, True
63729, True
63730, False
63731, False
63732, True
63733, True
63734, True
63735, True
63736, True
63737, True
63738, False
63739, True
63740, False
63741, True
63742, True
63743, False
63744, True
63745, False
63746, False
63747, False
63748, True
63749, True
63750, True
63751, True
63752, True
63753, False
63754, False
63755, True
63756, True
63757, True
63758, True
63759, True
63760, False
63761, False
63762, True
63763, True
63764, True
63765, False
63766, True
63767, True
63768, True
63769, True
63770, False
63771, False
63772, True
63773, True
63774, True
63775, True
63776, False
63777, True
63778, False
63779, True
63780, True
63781, True
63782, False
63783, False
63784, False
63785, True
63786, False
63787, True
63788, True
63789, True
63790, False
63791, False
63792, False
63793, False
63794, True
63795, False
63796, True
63797, True
63798, True
63799, True
63800, True
63801, True
63802, False
63803, True
63804, True
63805, True
63806, False
63807, False
63808, True
63809, True
63810, True
63811, True
63812, False
63813, True
63814, True
63815, True
63816, False
63817, False
63818, False
63819, True
63820, True
63821, False
63822, True
63823, True
63824, True
63825, False
63826, True
63827, True
63828, True
63829, False
63830, True
63831, True
63832, True
63833, True
63834, True
63835, True
63836, True
63837, True
63838, False
63839, False
63840, True
63841, True
63842, True
63843, True
63844, True
63845, True
63846, True
63847, False
63848, False
63849, True
63850, True
63851, True
63852, True
63853, False
63854, False
63855, True
63856, False
63857, False
63858, True
63859, True
63860, False
63861, True
63862, True
63863, False
63864, False
63865, True
63866, True
63867, True
63868, True
63869, False
63870, True
63871, False
63872, False
63873, True
63874, True
63875, False
63876, False
63877, False
63878, False
63879, True
63880, True
63881, False
63882, True
63883, True
63884, False
63885, True
63886, True
63887, True
63888, True
63889, True
63890, True
63891, False
63892, False
63893, False
63894, True
63895, True
63896, False
63897, True
63898, True
63899, True
63900, True
63901, True
63902, True
63903, True
63904, True
63905, False
63906, False
63907, True
63908, True
63909, True
63910, True
63911, False
63912, False
63913, True
63914, True
63915, True
63916, False
63917, True
63918, False
63919, True
63920, True
63921, False
63922, True
63923, False
63924, True
