id, ganhou
20086, False
20087, False
20088, True
20089, True
20090, False
20091, False
20092, False
20093, False
20094, False
20095, True
20096, False
20097, True
20098, False
20099, True
20100, False
20101, True
20102, False
20103, False
20104, False
20105, True
20106, True
20107, False
20108, False
20109, True
20110, False
20111, False
20112, False
20113, False
20114, False
20115, False
20116, False
20117, False
20118, False
20119, True
20120, True
20121, True
20122, False
20123, True
20124, False
20125, True
20126, True
20127, False
20128, False
20129, False
20130, True
20131, False
20132, False
20133, False
20134, False
20135, False
20136, True
20137, False
20138, False
20139, False
20140, True
20141, False
20142, False
20143, False
20144, False
20145, True
20146, False
20147, False
20148, False
20149, False
20150, False
20151, True
20152, False
20153, False
20154, True
20155, False
20156, False
20157, False
20158, True
20159, True
20160, False
20161, True
20162, False
20163, False
20164, False
20165, False
20166, True
20167, False
20168, False
20169, False
20170, True
20171, False
20172, False
20173, True
20174, False
20175, True
20176, False
20177, False
20178, True
20179, True
20180, True
20181, False
20182, False
20183, False
20184, True
20185, False
20186, False
20187, False
20188, False
20189, False
20190, True
20191, False
20192, True
20193, True
20194, False
20195, False
20196, False
20197, False
20198, False
20199, False
20200, False
20201, True
20202, False
20203, False
20204, False
20205, False
20206, True
20207, True
20208, False
20209, False
20210, True
20211, False
20212, False
20213, True
20214, False
20215, False
20216, False
20217, False
20218, False
20219, False
20220, True
20221, True
20222, False
20223, False
20224, False
20225, False
20226, False
20227, False
20228, False
20229, False
20230, False
20231, False
20232, False
20233, False
20234, True
20235, False
20236, False
20237, False
20238, True
20239, True
20240, False
20241, False
20242, True
20243, True
20244, False
20245, True
20246, False
20247, False
20248, False
20249, False
20250, False
20251, True
20252, False
20253, False
20254, False
20255, False
20256, False
20257, True
20258, True
20259, True
20260, False
20261, False
20262, True
20263, False
20264, False
20265, False
20266, False
20267, False
20268, False
20269, False
20270, False
20271, True
20272, False
20273, False
20274, False
20275, False
20276, False
20277, True
20278, False
20279, False
20280, False
20281, False
20282, False
20283, False
20284, True
20285, False
20286, True
20287, True
20288, True
20289, True
20290, True
20291, False
20292, False
20293, True
20294, True
20295, True
20296, False
20297, True
20298, True
20299, False
20300, True
20301, False
20302, True
20303, True
20304, False
20305, False
20306, False
20307, False
20308, False
20309, False
20310, True
20311, False
20312, False
20313, False
20314, True
20315, True
20316, True
20317, True
20318, True
20319, False
20320, True
20321, False
20322, False
20323, False
20324, True
20325, True
20326, False
20327, False
20328, True
20329, True
20330, True
20331, False
20332, False
20333, False
20334, False
20335, True
20336, True
20337, True
20338, True
20339, True
20340, False
20341, False
20342, False
20343, True
20344, False
20345, True
20346, True
20347, True
20348, False
20349, False
20350, False
20351, False
20352, True
20353, False
20354, True
20355, False
20356, False
20357, False
20358, False
20359, False
20360, False
20361, True
20362, True
20363, True
20364, False
20365, False
20366, False
20367, True
20368, True
20369, False
20370, False
20371, False
20372, True
20373, False
20374, False
20375, False
20376, False
20377, True
20378, False
20379, False
20380, False
20381, False
20382, True
20383, False
20384, False
20385, False
20386, False
20387, False
20388, False
20389, True
20390, True
20391, False
20392, True
20393, False
20394, False
20395, False
20396, True
20397, False
20398, False
20399, False
20400, False
20401, True
20402, False
20403, False
20404, False
20405, False
20406, False
20407, False
20408, False
20409, False
20410, True
20411, True
20412, False
20413, False
20414, False
20415, False
20416, False
20417, False
20418, False
20419, False
20420, True
20421, True
20422, True
20423, True
20424, False
20425, False
20426, False
20427, False
20428, False
20429, False
20430, False
20431, False
20432, False
20433, False
20434, False
20435, False
20436, False
20437, False
20438, True
20439, True
20440, True
20441, True
20442, False
20443, False
20444, True
20445, False
20446, True
20447, False
20448, False
20449, False
20450, True
20451, False
20452, False
20453, True
20454, False
20455, True
20456, False
20457, False
20458, False
20459, True
20460, True
20461, False
20462, True
20463, False
20464, True
20465, False
20466, False
20467, False
20468, False
20469, False
20470, True
20471, True
20472, False
20473, True
20474, False
20475, False
20476, True
20477, True
20478, True
20479, False
20480, False
20481, False
20482, False
20483, True
20484, True
20485, False
20486, True
20487, False
20488, True
20489, False
20490, False
20491, False
20492, True
20493, False
20494, False
20495, False
20496, True
20497, False
20498, False
20499, True
20500, False
20501, False
20502, False
20503, False
20504, False
20505, True
20506, False
20507, True
20508, False
20509, False
20510, False
20511, True
20512, False
20513, False
20514, False
20515, True
20516, False
20517, True
20518, False
20519, True
20520, False
20521, False
20522, True
20523, False
20524, False
20525, False
20526, True
20527, True
20528, False
20529, False
20530, True
20531, False
20532, True
20533, True
20534, False
20535, False
20536, False
20537, False
20538, False
20539, True
20540, False
20541, False
20542, True
20543, False
20544, True
20545, True
20546, False
20547, False
20548, True
20549, True
20550, False
20551, False
20552, False
20553, False
20554, True
20555, True
20556, True
20557, False
20558, False
20559, False
20560, False
20561, True
20562, False
20563, True
20564, False
20565, True
20566, False
20567, False
20568, False
20569, False
20570, False
20571, False
20572, False
20573, True
20574, False
20575, False
20576, False
20577, False
20578, False
20579, False
20580, False
20581, False
20582, True
20583, False
20584, False
20585, False
20586, False
20587, True
20588, False
20589, False
20590, False
20591, False
20592, False
20593, True
20594, False
20595, True
20596, False
20597, True
20598, False
20599, False
20600, False
20601, False
20602, True
20603, False
20604, True
20605, False
20606, True
20607, False
20608, False
20609, True
20610, True
20611, False
20612, True
20613, True
20614, False
20615, False
20616, False
20617, False
20618, False
20619, True
20620, False
20621, True
20622, False
20623, False
20624, False
20625, False
20626, False
20627, True
20628, False
20629, False
20630, True
20631, False
20632, False
20633, False
20634, True
20635, True
20636, False
20637, False
20638, False
20639, False
20640, False
20641, False
20642, False
20643, False
20644, False
20645, True
20646, False
20647, True
20648, False
20649, False
20650, False
20651, False
20652, False
20653, False
20654, True
20655, False
20656, True
20657, True
20658, False
20659, True
20660, True
20661, True
20662, False
20663, False
20664, True
20665, False
20666, True
20667, True
20668, False
20669, True
20670, True
20671, False
20672, True
20673, True
20674, True
20675, False
20676, False
20677, False
20678, False
20679, False
20680, True
20681, False
20682, True
20683, True
20684, False
20685, False
20686, True
20687, False
20688, False
20689, True
20690, True
20691, False
20692, True
20693, True
20694, True
20695, False
20696, False
20697, False
20698, False
20699, True
20700, False
20701, False
20702, False
20703, False
20704, False
20705, False
20706, False
20707, True
20708, False
20709, False
20710, False
20711, True
20712, False
20713, False
20714, True
20715, True
20716, False
20717, False
20718, False
20719, False
20720, True
20721, True
20722, True
20723, True
20724, False
20725, False
20726, False
20727, True
20728, False
20729, False
20730, False
20731, False
20732, True
20733, False
20734, False
20735, False
20736, True
20737, True
20738, True
20739, False
20740, True
20741, False
20742, True
20743, True
20744, False
20745, False
20746, True
20747, False
20748, False
20749, True
20750, True
20751, True
20752, False
20753, True
20754, False
20755, False
20756, False
20757, True
20758, False
20759, False
20760, True
20761, False
20762, False
20763, False
20764, True
20765, True
20766, False
20767, False
20768, False
20769, False
20770, True
20771, False
20772, False
20773, True
20774, False
20775, False
20776, True
20777, False
20778, False
20779, False
20780, True
20781, True
20782, False
20783, False
20784, False
20785, False
20786, False
20787, False
20788, True
20789, False
20790, True
20791, True
20792, False
20793, False
20794, False
20795, True
20796, True
20797, False
20798, True
20799, False
20800, True
20801, True
20802, False
20803, False
20804, False
20805, False
20806, False
20807, False
20808, False
20809, True
20810, False
20811, False
20812, False
20813, False
20814, True
20815, False
20816, False
20817, False
20818, False
20819, False
20820, False
20821, False
20822, False
20823, False
20824, True
20825, False
20826, False
20827, False
20828, False
20829, True
20830, False
20831, False
20832, False
20833, False
20834, False
20835, True
20836, True
20837, False
20838, False
20839, True
