id, ganhou
2997, False
2998, False
2999, False
3000, False
3001, True
3002, True
3003, False
3004, True
3005, False
3006, True
3007, True
3008, True
3009, False
3010, False
3011, False
3012, False
3013, False
3014, False
3015, False
3016, True
3017, True
3018, False
3019, True
3020, True
3021, False
3022, True
3023, True
3024, True
3025, False
3026, True
3027, False
3028, True
3029, False
3030, False
3031, False
3032, False
3033, True
3034, False
3035, False
3036, False
3037, True
3038, True
3039, False
3040, False
3041, False
3042, False
3043, False
3044, True
3045, False
3046, True
3047, False
3048, True
3049, False
3050, False
3051, False
3052, False
3053, False
3054, True
3055, False
3056, False
3057, False
3058, False
3059, False
3060, False
3061, False
3062, True
3063, False
3064, False
3065, True
3066, True
3067, False
3068, False
3069, False
3070, False
3071, False
3072, True
3073, False
3074, True
3075, False
3076, False
3077, True
3078, True
3079, True
3080, False
3081, False
3082, False
3083, False
3084, False
3085, True
3086, True
3087, False
3088, False
3089, False
3090, False
3091, True
3092, True
3093, False
3094, False
3095, True
3096, True
3097, True
3098, True
3099, False
3100, False
3101, False
3102, True
3103, True
3104, False
3105, False
3106, True
3107, False
3108, False
3109, False
3110, True
3111, False
3112, False
3113, True
3114, True
3115, True
3116, True
3117, True
3118, False
3119, False
3120, False
3121, True
3122, True
3123, False
3124, False
3125, False
3126, False
3127, False
3128, True
3129, False
3130, True
3131, True
3132, True
3133, False
3134, False
3135, True
3136, False
3137, False
3138, False
3139, True
3140, True
3141, True
3142, False
3143, True
3144, False
3145, False
3146, True
3147, False
3148, False
3149, False
3150, True
3151, False
3152, False
3153, False
3154, False
3155, False
3156, False
3157, True
3158, False
3159, False
3160, False
3161, False
3162, False
3163, True
3164, False
3165, False
3166, False
3167, True
3168, False
3169, True
3170, False
3171, False
3172, False
3173, False
3174, False
3175, False
3176, False
3177, True
3178, False
3179, False
3180, True
3181, False
3182, False
3183, False
3184, False
3185, True
3186, False
3187, True
3188, False
3189, True
3190, False
3191, True
3192, True
3193, False
3194, True
3195, False
3196, False
3197, False
3198, False
3199, False
3200, True
3201, False
3202, True
3203, False
3204, False
3205, True
3206, False
3207, False
3208, True
3209, True
3210, False
3211, False
3212, False
3213, True
3214, False
3215, False
3216, True
3217, False
3218, False
3219, False
3220, False
3221, False
3222, False
3223, False
3224, False
3225, False
3226, False
3227, False
3228, True
3229, True
3230, False
3231, True
3232, False
3233, True
3234, False
3235, True
3236, False
3237, False
3238, False
3239, False
3240, False
3241, True
3242, False
3243, True
3244, False
3245, True
3246, False
3247, True
3248, False
3249, True
3250, True
3251, False
3252, True
3253, True
3254, True
3255, True
3256, False
3257, True
3258, False
3259, True
3260, False
3261, False
3262, False
3263, False
3264, False
3265, True
3266, False
3267, True
3268, False
3269, False
3270, False
3271, False
3272, False
3273, False
3274, False
3275, False
3276, False
3277, False
3278, False
3279, False
3280, True
3281, True
3282, False
3283, False
3284, True
3285, False
3286, True
3287, True
3288, True
3289, True
3290, True
3291, False
3292, False
3293, False
3294, True
3295, False
3296, False
3297, True
3298, False
3299, False
3300, True
3301, True
3302, False
3303, True
3304, True
3305, True
3306, False
3307, False
3308, False
3309, False
3310, False
3311, True
3312, True
3313, False
3314, False
3315, False
3316, False
3317, True
3318, True
3319, False
3320, False
3321, False
3322, False
3323, True
3324, False
3325, True
3326, False
3327, True
3328, False
3329, False
3330, False
3331, True
3332, False
3333, False
3334, False
3335, True
3336, False
3337, True
3338, False
3339, True
3340, False
3341, False
3342, False
3343, False
3344, True
3345, False
3346, False
3347, True
3348, True
3349, False
3350, True
3351, True
3352, True
3353, False
3354, False
3355, True
3356, False
3357, True
3358, False
3359, True
3360, False
3361, False
3362, False
3363, True
3364, False
3365, False
3366, False
3367, False
3368, False
3369, True
3370, False
3371, False
3372, False
3373, False
3374, False
3375, False
3376, False
3377, False
3378, False
3379, True
3380, True
3381, False
3382, False
3383, False
3384, True
3385, False
3386, False
3387, False
3388, True
3389, False
3390, True
3391, False
3392, True
3393, False
3394, True
3395, True
3396, False
3397, False
3398, True
3399, False
3400, False
3401, False
3402, False
3403, False
3404, False
3405, False
3406, False
3407, False
3408, True
3409, False
3410, False
3411, False
3412, False
3413, False
3414, False
3415, False
3416, False
3417, False
3418, False
3419, False
3420, False
3421, False
3422, False
3423, False
3424, True
3425, False
3426, False
3427, False
3428, False
3429, True
3430, True
3431, True
3432, False
3433, True
3434, True
3435, False
3436, False
3437, False
3438, False
3439, True
3440, False
3441, False
3442, False
3443, False
3444, False
3445, False
3446, True
3447, True
3448, False
3449, False
3450, False
3451, False
3452, False
3453, False
3454, False
3455, False
3456, False
3457, False
3458, True
3459, True
3460, True
3461, False
3462, False
3463, False
3464, False
3465, False
3466, True
3467, True
3468, True
3469, False
3470, False
3471, True
3472, False
3473, True
3474, False
3475, False
3476, True
3477, False
3478, True
3479, False
3480, False
3481, False
3482, False
3483, True
3484, False
3485, False
3486, False
3487, True
3488, False
3489, True
3490, False
3491, False
3492, True
3493, False
3494, False
3495, True
3496, False
3497, False
3498, False
3499, False
3500, False
3501, False
3502, False
3503, False
3504, False
3505, True
3506, True
3507, False
3508, False
3509, True
3510, False
3511, True
3512, False
3513, False
3514, False
3515, False
3516, False
3517, False
3518, False
3519, True
3520, True
3521, False
3522, False
3523, False
3524, False
3525, True
3526, False
3527, True
3528, False
3529, False
3530, False
3531, False
3532, False
3533, False
3534, False
3535, True
3536, True
3537, False
3538, False
3539, False
3540, False
3541, False
3542, False
3543, False
3544, True
3545, False
3546, False
3547, True
3548, False
3549, False
3550, False
3551, False
3552, False
3553, False
3554, False
3555, False
3556, True
3557, False
3558, False
3559, False
3560, True
3561, False
3562, True
3563, False
3564, False
3565, True
3566, False
3567, False
3568, False
3569, True
3570, False
3571, False
3572, True
3573, True
3574, False
3575, False
3576, False
3577, False
3578, False
3579, True
3580, False
3581, False
3582, False
3583, True
3584, False
3585, True
3586, False
3587, False
3588, False
3589, False
3590, True
3591, True
3592, False
3593, False
3594, False
3595, False
3596, True
3597, False
3598, False
3599, False
3600, False
3601, False
3602, False
3603, True
3604, False
3605, True
3606, False
3607, True
3608, True
3609, False
3610, False
3611, False
3612, False
3613, False
3614, True
3615, True
3616, True
3617, False
3618, True
3619, True
3620, False
3621, True
3622, True
3623, False
3624, False
3625, False
3626, True
3627, False
3628, False
3629, False
3630, False
3631, False
3632, True
3633, True
3634, False
3635, False
3636, False
3637, False
3638, True
3639, False
3640, True
3641, False
3642, False
3643, False
3644, False
3645, False
3646, False
3647, False
3648, False
3649, False
3650, True
3651, True
3652, False
3653, False
3654, True
3655, False
3656, False
3657, False
3658, False
3659, False
3660, False
3661, False
3662, False
3663, False
3664, True
3665, False
3666, False
3667, False
3668, True
3669, True
3670, False
3671, False
3672, False
3673, False
3674, True
3675, False
3676, False
3677, False
3678, False
3679, False
3680, False
3681, False
3682, True
3683, True
3684, True
3685, False
3686, True
3687, False
3688, False
3689, False
3690, False
3691, False
3692, True
3693, False
3694, False
3695, False
3696, False
3697, False
3698, False
3699, False
3700, False
3701, True
3702, True
3703, False
3704, False
3705, True
3706, True
3707, False
3708, False
3709, True
3710, False
3711, False
3712, True
3713, True
3714, False
3715, False
3716, False
3717, True
3718, False
3719, False
3720, False
3721, False
3722, False
3723, False
3724, False
3725, True
3726, False
3727, False
3728, False
3729, False
3730, False
3731, True
3732, False
3733, True
3734, False
3735, False
3736, False
3737, False
3738, False
3739, False
3740, False
3741, True
3742, False
3743, False
3744, False
3745, True
3746, False
3747, True
3748, True
3749, False
3750, True
3751, False
3752, False
3753, False
3754, False
3755, True
3756, False
3757, True
3758, False
3759, True
3760, False
3761, False
3762, False
3763, False
3764, False
3765, False
3766, False
3767, False
3768, True
3769, False
3770, False
3771, False
3772, True
3773, True
3774, True
3775, True
3776, False
3777, True
3778, False
3779, False
3780, False
3781, True
3782, True
3783, False
3784, False
3785, False
3786, False
3787, True
3788, True
3789, False
3790, False
3791, False
3792, False
3793, False
3794, False
3795, False
3796, False
3797, True
3798, False
3799, False
3800, False
3801, True
3802, True
3803, False
3804, False
3805, False
3806, False
3807, False
3808, False
3809, True
3810, True
3811, False
3812, True
3813, False
3814, True
3815, True
3816, True
3817, False
3818, True
3819, True
3820, False
3821, False
3822, False
3823, False
3824, False
3825, True
3826, False
3827, False
3828, False
3829, True
3830, False
3831, True
3832, False
3833, False
3834, False
3835, False
3836, False
3837, False
3838, False
3839, True
3840, False
3841, True
3842, False
3843, False
3844, False
3845, False
3846, False
3847, True
3848, True
3849, False
3850, False
3851, False
3852, False
3853, False
3854, False
3855, True
3856, True
3857, False
3858, True
3859, False
3860, False
3861, False
3862, False
3863, False
3864, True
3865, False
3866, True
3867, True
3868, False
3869, False
3870, False
3871, False
3872, False
3873, True
3874, False
3875, False
3876, False
3877, True
3878, True
3879, False
3880, False
3881, False
3882, False
3883, False
3884, False
3885, False
3886, False
3887, True
3888, False
3889, True
3890, False
3891, False
3892, True
3893, True
3894, False
3895, False
3896, True
3897, True
3898, True
3899, False
3900, True
3901, False
3902, False
3903, False
3904, True
3905, False
3906, True
3907, True
3908, True
3909, False
3910, False
3911, True
3912, False
3913, False
3914, False
3915, True
3916, True
3917, False
3918, False
3919, True
3920, False
3921, False
3922, False
3923, True
3924, False
3925, False
3926, True
3927, False
3928, False
3929, True
3930, False
3931, False
3932, False
3933, False
3934, True
3935, False
3936, True
3937, False
3938, False
3939, False
3940, False
3941, False
3942, True
3943, False
3944, False
3945, True
3946, False
3947, True
3948, False
