id, ganhou
2997, True
2998, True
2999, False
3000, False
3001, True
3002, False
3003, False
3004, False
3005, True
3006, False
3007, False
3008, False
3009, False
3010, True
3011, False
3012, False
3013, False
3014, False
3015, False
3016, True
3017, False
3018, False
3019, False
3020, False
3021, False
3022, False
3023, False
3024, False
3025, True
3026, False
3027, True
3028, False
3029, False
3030, False
3031, True
3032, False
3033, False
3034, False
3035, True
3036, False
3037, False
3038, True
3039, True
3040, True
3041, False
3042, False
3043, False
3044, False
3045, False
3046, False
3047, False
3048, True
3049, True
3050, True
3051, True
3052, False
3053, True
3054, False
3055, False
3056, True
3057, True
3058, False
3059, True
3060, False
3061, False
3062, False
3063, False
3064, True
3065, True
3066, False
3067, False
3068, True
3069, True
3070, False
3071, False
3072, True
3073, False
3074, True
3075, True
3076, False
3077, False
3078, True
3079, True
3080, False
3081, False
3082, False
3083, False
3084, True
3085, False
3086, True
3087, False
3088, True
3089, True
3090, True
3091, False
3092, False
3093, True
3094, True
3095, False
3096, False
3097, False
3098, False
3099, True
3100, False
3101, False
3102, False
3103, False
3104, False
3105, False
3106, True
3107, False
3108, False
3109, False
3110, False
3111, True
3112, False
3113, True
3114, False
3115, False
3116, False
3117, False
3118, True
3119, False
3120, False
3121, False
3122, False
3123, False
3124, True
3125, False
3126, False
3127, False
3128, True
3129, True
3130, False
3131, True
3132, False
3133, True
3134, True
3135, False
3136, True
3137, True
3138, False
3139, False
3140, True
3141, False
3142, False
3143, False
3144, False
3145, True
3146, False
3147, False
3148, False
3149, True
3150, False
3151, False
3152, True
3153, False
3154, True
3155, False
3156, True
3157, False
3158, False
3159, False
3160, False
3161, True
3162, False
3163, True
3164, False
3165, True
3166, True
3167, False
3168, False
3169, True
3170, True
3171, False
3172, True
3173, False
3174, True
3175, True
3176, False
3177, False
3178, False
3179, False
3180, True
3181, False
3182, False
3183, False
3184, False
3185, True
3186, False
3187, False
3188, True
3189, False
3190, False
3191, True
3192, True
3193, False
3194, False
3195, False
3196, False
3197, False
3198, False
3199, True
3200, False
3201, True
3202, False
3203, False
3204, False
3205, False
3206, False
3207, False
3208, False
3209, False
3210, True
3211, False
3212, True
3213, True
3214, False
3215, True
3216, True
3217, True
3218, False
3219, False
3220, False
3221, False
3222, False
3223, False
3224, False
3225, False
3226, False
3227, False
3228, True
3229, False
3230, False
3231, True
3232, False
3233, False
3234, False
3235, True
3236, True
3237, False
3238, False
3239, True
3240, False
3241, False
3242, False
3243, True
3244, False
3245, False
3246, False
3247, False
3248, True
3249, True
3250, False
3251, False
3252, False
3253, False
3254, False
3255, True
3256, False
3257, False
3258, False
3259, False
3260, True
3261, False
3262, False
3263, False
3264, False
3265, False
3266, False
3267, False
3268, False
3269, False
3270, False
3271, False
3272, False
3273, False
3274, True
3275, False
3276, True
3277, False
3278, False
3279, True
3280, False
3281, True
3282, True
3283, True
3284, False
3285, False
3286, False
3287, True
3288, False
3289, True
3290, True
3291, True
3292, False
3293, False
3294, True
3295, False
3296, False
3297, False
3298, False
3299, True
3300, False
3301, True
3302, True
3303, True
3304, True
3305, False
3306, False
3307, False
3308, True
3309, False
3310, True
3311, True
3312, False
3313, False
3314, False
3315, True
3316, True
3317, False
3318, False
3319, True
3320, False
3321, False
3322, True
3323, False
3324, True
3325, False
3326, True
3327, True
3328, False
3329, True
3330, True
3331, False
3332, False
3333, False
3334, False
3335, True
3336, False
3337, False
3338, False
3339, True
3340, False
3341, False
3342, True
3343, False
3344, False
3345, False
3346, True
3347, False
3348, False
3349, False
3350, True
3351, False
3352, True
3353, False
3354, False
3355, False
3356, False
3357, False
3358, True
3359, True
3360, True
3361, False
3362, True
3363, False
3364, True
3365, False
3366, False
3367, False
3368, True
3369, False
3370, True
3371, False
3372, False
3373, False
3374, False
3375, False
3376, False
3377, False
3378, False
3379, True
3380, False
3381, False
3382, False
3383, True
3384, True
3385, False
3386, False
3387, True
3388, True
3389, False
3390, False
3391, False
3392, True
3393, False
3394, False
3395, False
3396, False
3397, True
3398, True
3399, False
3400, False
3401, True
3402, True
3403, False
3404, True
3405, False
3406, True
3407, True
3408, False
3409, False
3410, False
3411, True
3412, True
3413, True
3414, False
3415, True
3416, False
3417, True
3418, False
3419, False
3420, True
3421, False
3422, True
3423, False
3424, False
3425, True
3426, False
3427, False
3428, False
3429, True
3430, False
3431, True
3432, False
3433, True
3434, False
3435, False
3436, False
3437, False
3438, True
3439, True
3440, False
3441, False
3442, False
3443, False
3444, True
3445, False
3446, False
3447, False
3448, True
3449, True
3450, False
3451, False
3452, False
3453, False
3454, True
3455, False
3456, False
3457, False
3458, True
3459, False
3460, False
3461, False
3462, False
3463, True
3464, False
3465, True
3466, True
3467, False
3468, True
3469, False
3470, False
3471, False
3472, True
3473, False
3474, False
3475, False
3476, False
3477, True
3478, False
3479, False
3480, False
3481, False
3482, False
3483, False
3484, False
3485, False
3486, True
3487, True
3488, True
3489, False
3490, False
3491, True
3492, False
3493, False
3494, True
3495, False
3496, False
3497, False
3498, True
3499, False
3500, False
3501, False
3502, True
3503, True
3504, True
3505, False
3506, False
3507, True
3508, False
3509, False
3510, False
3511, False
3512, False
3513, False
3514, True
3515, False
3516, False
3517, False
3518, False
3519, False
3520, True
3521, False
3522, False
3523, False
3524, True
3525, True
3526, False
3527, True
3528, True
3529, True
3530, False
3531, True
3532, False
3533, False
3534, False
3535, False
3536, False
3537, True
3538, False
3539, False
3540, False
3541, True
3542, True
3543, True
3544, True
3545, False
3546, True
3547, True
3548, False
3549, False
3550, False
3551, True
3552, False
3553, True
3554, False
3555, False
3556, False
3557, True
3558, False
3559, True
3560, True
3561, True
3562, False
3563, True
3564, False
3565, False
3566, True
3567, False
3568, False
3569, False
3570, True
3571, False
3572, False
3573, False
3574, True
3575, False
3576, True
3577, False
3578, True
3579, True
3580, True
3581, False
3582, True
3583, False
3584, False
3585, True
3586, False
3587, False
3588, True
3589, False
3590, False
3591, False
3592, False
3593, False
3594, False
3595, True
3596, False
3597, False
3598, False
3599, False
3600, False
3601, False
3602, False
3603, False
3604, False
3605, False
3606, True
3607, False
3608, False
3609, False
3610, True
3611, False
3612, False
3613, False
3614, False
3615, False
3616, True
3617, False
3618, False
3619, True
3620, False
3621, False
3622, True
3623, True
3624, True
3625, True
3626, False
3627, True
3628, True
3629, True
3630, True
3631, False
3632, False
3633, False
3634, False
3635, True
3636, False
3637, False
3638, False
3639, False
3640, False
3641, True
3642, False
3643, True
3644, False
3645, False
3646, False
3647, False
3648, False
3649, True
3650, False
3651, False
3652, True
3653, False
3654, False
3655, True
3656, False
3657, False
3658, False
3659, False
3660, True
3661, True
3662, False
3663, False
3664, True
3665, True
3666, True
3667, True
3668, False
3669, False
3670, True
3671, True
3672, False
3673, False
3674, False
3675, True
3676, False
3677, False
3678, False
3679, False
3680, False
3681, False
3682, True
3683, False
3684, False
3685, False
3686, False
3687, False
3688, False
3689, False
3690, False
3691, True
3692, False
3693, False
3694, True
3695, False
3696, True
3697, True
3698, True
3699, False
3700, False
3701, True
3702, True
3703, False
3704, True
3705, True
3706, False
3707, False
3708, True
3709, False
3710, False
3711, False
3712, True
3713, False
3714, True
3715, False
3716, False
3717, False
3718, True
3719, False
3720, False
3721, False
3722, False
3723, False
3724, False
3725, False
3726, False
3727, False
3728, False
3729, True
3730, False
3731, False
3732, False
3733, True
3734, False
3735, False
3736, True
3737, False
3738, True
3739, True
3740, False
3741, False
3742, True
3743, True
3744, False
3745, False
3746, False
3747, True
3748, False
3749, False
3750, False
3751, False
3752, False
3753, False
3754, False
3755, True
3756, False
3757, True
3758, True
3759, True
3760, False
3761, True
3762, True
3763, False
3764, False
3765, False
3766, True
3767, False
3768, True
3769, False
3770, False
3771, False
3772, False
3773, True
3774, False
3775, False
3776, True
3777, False
3778, False
3779, False
3780, True
3781, False
3782, True
3783, False
3784, False
3785, False
3786, False
3787, False
3788, False
3789, True
3790, False
3791, False
3792, False
3793, True
3794, False
3795, False
3796, True
3797, True
3798, False
3799, False
3800, False
3801, False
3802, False
3803, True
3804, False
3805, True
3806, True
3807, False
3808, False
3809, True
3810, True
3811, False
3812, False
3813, False
3814, False
3815, False
3816, True
3817, True
3818, False
3819, False
3820, False
3821, True
3822, False
3823, False
3824, False
3825, False
3826, False
3827, True
3828, False
3829, False
3830, False
3831, False
3832, False
3833, False
3834, True
3835, False
3836, False
3837, False
3838, False
3839, True
3840, False
3841, True
3842, False
3843, True
3844, False
3845, False
3846, False
3847, True
3848, False
3849, False
3850, False
3851, False
3852, False
3853, False
3854, True
3855, False
3856, False
3857, False
3858, False
3859, False
3860, False
3861, False
3862, True
3863, False
3864, False
3865, False
3866, False
3867, True
3868, False
3869, False
3870, False
3871, False
3872, True
3873, False
3874, True
3875, False
3876, True
3877, False
3878, False
3879, True
3880, False
3881, False
3882, False
3883, False
3884, False
3885, False
3886, False
3887, False
3888, True
3889, False
3890, False
3891, True
3892, True
3893, False
3894, True
3895, False
3896, False
3897, False
3898, False
3899, False
3900, True
3901, False
3902, False
3903, False
3904, True
3905, False
3906, False
3907, True
3908, True
3909, False
3910, False
3911, True
3912, False
3913, False
3914, True
3915, True
3916, True
3917, False
3918, False
3919, False
3920, False
3921, False
3922, True
3923, False
3924, True
3925, True
3926, True
3927, False
3928, False
3929, False
3930, False
3931, False
3932, True
3933, False
3934, False
3935, False
3936, True
3937, False
3938, False
3939, False
3940, False
3941, False
3942, False
3943, False
3944, False
3945, False
3946, False
3947, False
3948, True
3949, False
3950, True
3951, True
