id, ganhou
49709, False
49710, True
49711, True
49712, True
49713, True
49714, False
49715, True
49716, True
49717, True
49718, True
49719, True
49720, False
49721, True
49722, True
49723, True
49724, True
49725, True
49726, True
49727, False
49728, False
49729, True
49730, False
49731, True
49732, True
49733, True
49734, False
49735, True
49736, False
49737, True
49738, False
49739, True
49740, True
49741, False
49742, True
49743, False
49744, True
49745, True
49746, True
49747, False
49748, False
49749, False
49750, True
49751, True
49752, True
49753, True
49754, True
49755, False
49756, True
49757, False
49758, True
49759, True
49760, True
49761, True
49762, True
49763, True
49764, False
49765, False
49766, True
49767, True
49768, True
49769, False
49770, False
49771, False
49772, True
49773, True
49774, True
49775, True
49776, True
49777, True
49778, False
49779, False
49780, True
49781, False
49782, True
49783, False
49784, False
49785, True
49786, True
49787, False
49788, True
49789, True
49790, True
49791, False
49792, True
49793, True
49794, True
49795, True
49796, True
49797, True
49798, False
49799, True
49800, True
49801, True
49802, True
49803, True
49804, False
49805, False
49806, True
49807, True
49808, True
49809, True
49810, False
49811, True
49812, False
49813, True
49814, True
49815, False
49816, False
49817, False
49818, True
49819, True
49820, False
49821, True
49822, True
49823, True
49824, True
49825, True
49826, False
49827, False
49828, False
49829, True
49830, False
49831, False
49832, True
49833, False
49834, True
49835, False
49836, True
49837, False
49838, False
49839, True
49840, True
49841, False
49842, True
49843, True
49844, True
49845, True
49846, False
49847, False
49848, True
49849, True
49850, True
49851, True
49852, True
49853, True
49854, True
49855, True
49856, True
49857, False
49858, True
49859, False
49860, True
49861, True
49862, True
49863, True
49864, True
49865, True
49866, True
49867, True
49868, True
49869, True
49870, True
49871, False
49872, True
49873, True
49874, True
49875, False
49876, True
49877, True
49878, True
49879, True
49880, True
49881, False
49882, True
49883, True
49884, True
49885, False
49886, True
49887, True
49888, True
49889, True
49890, True
49891, True
49892, False
49893, True
49894, True
49895, False
49896, True
49897, True
49898, False
49899, True
49900, False
49901, False
49902, True
49903, False
49904, True
49905, False
49906, True
49907, True
49908, True
49909, False
49910, True
49911, False
49912, True
49913, True
49914, False
49915, True
49916, False
49917, False
49918, True
49919, True
49920, True
49921, False
49922, True
49923, True
49924, False
49925, True
49926, True
49927, False
49928, True
49929, True
49930, True
49931, True
49932, True
49933, True
49934, True
49935, False
49936, True
49937, False
49938, False
49939, True
49940, False
49941, True
49942, True
49943, False
49944, True
49945, False
49946, True
49947, True
49948, False
49949, False
49950, True
49951, False
49952, True
49953, False
49954, True
49955, True
49956, False
49957, True
49958, True
49959, True
49960, True
49961, True
49962, False
49963, True
49964, True
49965, True
49966, True
49967, True
49968, False
49969, False
49970, True
49971, False
49972, True
49973, True
49974, True
49975, True
49976, True
49977, True
49978, False
49979, False
49980, True
49981, True
49982, True
49983, True
49984, True
49985, True
49986, False
49987, False
49988, True
49989, False
49990, True
49991, True
49992, True
49993, False
49994, True
49995, False
49996, False
49997, True
49998, True
49999, True
50000, True
50001, True
50002, True
50003, True
50004, True
50005, True
50006, True
50007, False
50008, True
50009, True
50010, True
50011, True
50012, True
50013, False
50014, True
50015, False
50016, False
50017, False
50018, True
50019, True
50020, False
50021, False
50022, True
50023, False
50024, True
50025, True
50026, True
50027, True
50028, True
50029, False
50030, True
50031, False
50032, False
50033, False
50034, True
50035, False
50036, False
50037, False
50038, True
50039, False
50040, False
50041, False
50042, False
50043, False
50044, False
50045, False
50046, True
50047, True
50048, False
50049, False
50050, True
50051, False
50052, True
50053, True
50054, True
50055, True
50056, True
50057, False
50058, True
50059, True
50060, True
50061, True
50062, True
50063, True
50064, True
50065, False
50066, True
50067, True
50068, True
50069, True
50070, False
50071, True
50072, False
50073, True
50074, True
50075, True
50076, True
50077, False
50078, True
50079, True
50080, True
50081, True
50082, True
50083, False
50084, True
50085, False
50086, False
50087, True
50088, True
50089, False
50090, True
50091, True
50092, True
50093, True
50094, True
50095, True
50096, True
50097, True
50098, False
50099, True
50100, True
50101, True
50102, False
50103, True
50104, False
50105, True
50106, True
50107, False
50108, True
50109, True
50110, True
50111, True
50112, False
50113, True
50114, False
50115, True
50116, True
50117, True
50118, True
50119, True
50120, True
50121, True
50122, False
50123, True
50124, False
50125, True
50126, True
50127, True
50128, True
50129, True
50130, True
50131, False
50132, False
50133, False
50134, False
50135, True
50136, False
50137, True
50138, True
50139, True
50140, True
50141, False
50142, False
50143, True
50144, True
50145, True
50146, True
50147, True
50148, True
50149, True
50150, True
50151, False
50152, False
50153, False
50154, False
50155, True
50156, True
50157, True
50158, True
50159, False
50160, True
50161, True
50162, False
50163, True
50164, True
50165, True
50166, True
50167, True
50168, True
50169, False
50170, True
50171, True
50172, True
50173, True
50174, False
50175, False
50176, True
50177, True
50178, True
50179, True
50180, True
50181, True
50182, False
50183, True
50184, True
50185, True
50186, True
50187, True
50188, True
50189, True
50190, True
50191, True
50192, False
50193, False
50194, False
50195, True
50196, True
50197, True
50198, True
50199, True
50200, True
50201, True
50202, True
50203, True
50204, True
50205, True
50206, True
50207, False
50208, True
50209, False
50210, True
50211, True
50212, False
50213, False
50214, True
50215, True
50216, True
50217, True
50218, True
50219, True
50220, True
50221, False
50222, False
50223, True
50224, True
50225, True
50226, True
50227, True
50228, False
50229, False
50230, True
50231, True
50232, True
50233, True
50234, True
50235, True
50236, False
50237, False
50238, True
50239, True
50240, True
50241, True
50242, True
50243, True
50244, False
50245, True
50246, False
50247, True
50248, False
50249, False
50250, False
50251, False
50252, False
50253, False
50254, True
50255, True
50256, False
50257, True
50258, True
50259, True
50260, True
50261, False
50262, True
50263, False
50264, True
50265, False
50266, False
50267, True
50268, True
50269, True
50270, False
50271, True
50272, False
50273, False
50274, True
50275, True
50276, True
50277, True
50278, False
50279, False
50280, True
50281, False
50282, False
50283, True
50284, False
50285, True
50286, False
50287, True
50288, False
50289, True
50290, False
50291, True
50292, False
50293, True
50294, True
50295, True
50296, True
50297, True
50298, True
50299, True
50300, True
50301, False
50302, True
50303, False
50304, True
50305, True
50306, False
50307, True
50308, True
50309, True
50310, True
50311, True
50312, True
50313, True
50314, False
50315, True
50316, False
50317, False
50318, True
50319, True
50320, False
50321, True
50322, True
50323, True
50324, True
50325, True
50326, True
50327, True
50328, True
50329, False
50330, True
50331, True
50332, False
50333, False
50334, True
50335, True
50336, True
50337, True
50338, True
50339, False
50340, True
50341, True
50342, False
50343, True
50344, True
50345, True
50346, False
50347, True
50348, True
50349, False
50350, False
50351, False
50352, True
50353, True
50354, True
50355, False
50356, True
50357, True
50358, True
50359, True
50360, False
50361, False
50362, True
50363, True
50364, False
50365, True
50366, True
50367, True
50368, False
50369, True
50370, True
50371, True
50372, True
50373, False
50374, True
50375, True
50376, True
50377, True
50378, True
50379, False
50380, True
50381, False
50382, True
50383, False
50384, True
50385, True
50386, True
50387, False
50388, True
50389, True
50390, True
50391, True
50392, True
50393, False
50394, True
50395, True
50396, True
50397, False
50398, True
50399, True
50400, True
50401, True
50402, True
50403, True
50404, True
50405, True
50406, True
50407, True
50408, False
50409, False
50410, True
50411, True
50412, False
50413, True
50414, False
50415, False
50416, False
50417, True
50418, True
50419, True
50420, True
50421, True
50422, True
50423, True
50424, False
50425, False
50426, True
50427, True
50428, False
50429, False
50430, True
50431, False
50432, False
50433, False
50434, False
50435, True
50436, False
50437, False
50438, True
50439, True
50440, True
50441, True
50442, False
50443, True
50444, True
50445, True
50446, True
50447, True
50448, False
50449, True
50450, False
50451, True
50452, True
50453, True
50454, True
50455, True
50456, True
50457, True
50458, True
50459, True
50460, True
50461, True
50462, True
50463, True
50464, True
50465, False
50466, True
50467, True
50468, False
50469, True
50470, True
50471, True
50472, True
50473, True
50474, True
50475, True
50476, True
50477, False
50478, True
50479, False
50480, False
50481, False
50482, True
50483, False
50484, True
50485, True
50486, True
50487, False
50488, True
50489, False
50490, True
50491, True
50492, True
50493, True
50494, False
50495, True
50496, False
50497, False
50498, True
50499, True
50500, True
50501, True
50502, False
50503, False
50504, True
50505, True
50506, False
50507, True
50508, True
50509, True
50510, True
50511, True
50512, True
50513, True
50514, True
50515, False
50516, False
50517, True
50518, True
50519, True
50520, False
50521, False
50522, True
50523, False
50524, False
50525, True
50526, True
50527, True
50528, True
50529, False
50530, False
50531, True
50532, True
50533, True
50534, True
50535, False
50536, False
50537, True
50538, True
50539, True
50540, True
50541, True
50542, True
50543, False
50544, False
50545, True
50546, False
50547, False
50548, False
50549, False
50550, True
50551, True
50552, True
50553, True
50554, True
50555, True
50556, True
50557, True
50558, True
50559, False
