id, ganhou
2997, False
2998, True
2999, False
3000, True
3001, True
3002, False
3003, True
3004, False
3005, False
3006, False
3007, False
3008, True
3009, True
3010, False
3011, False
3012, False
3013, True
3014, False
3015, False
3016, False
3017, True
3018, True
3019, False
3020, False
3021, False
3022, True
3023, False
3024, True
3025, True
3026, False
3027, False
3028, False
3029, True
3030, True
3031, False
3032, True
3033, True
3034, False
3035, True
3036, False
3037, True
3038, True
3039, False
3040, False
3041, False
3042, False
3043, False
3044, False
3045, False
3046, False
3047, True
3048, False
3049, False
3050, True
3051, True
3052, True
3053, False
3054, True
3055, False
3056, False
3057, False
3058, True
3059, True
3060, True
3061, False
3062, True
3063, False
3064, True
3065, False
3066, False
3067, False
3068, False
3069, True
3070, False
3071, False
3072, True
3073, True
3074, False
3075, False
3076, False
3077, False
3078, False
3079, True
3080, True
3081, False
3082, True
3083, True
3084, False
3085, False
3086, True
3087, False
3088, False
3089, False
3090, True
3091, False
3092, False
3093, True
3094, True
3095, False
3096, False
3097, False
3098, False
3099, True
3100, False
3101, True
3102, False
3103, False
3104, False
3105, True
3106, False
3107, False
3108, False
3109, False
3110, False
3111, False
3112, False
3113, False
3114, False
3115, False
3116, False
3117, False
3118, False
3119, True
3120, False
3121, False
3122, False
3123, True
3124, True
3125, False
3126, False
3127, False
3128, False
3129, False
3130, True
3131, False
3132, True
3133, False
3134, True
3135, False
3136, False
3137, False
3138, False
3139, True
3140, False
3141, False
3142, True
3143, False
3144, False
3145, False
3146, False
3147, False
3148, False
3149, False
3150, True
3151, False
3152, False
3153, False
3154, False
3155, False
3156, False
3157, False
3158, False
3159, False
3160, False
3161, False
3162, False
3163, False
3164, False
3165, False
3166, False
3167, True
3168, False
3169, False
3170, False
3171, False
3172, False
3173, False
3174, False
3175, True
3176, False
3177, False
3178, False
3179, True
3180, False
3181, False
3182, False
3183, True
3184, False
3185, False
3186, True
3187, True
3188, False
3189, False
3190, True
3191, False
3192, False
3193, True
3194, False
3195, False
3196, True
3197, False
3198, True
3199, False
3200, True
3201, True
3202, False
3203, True
3204, False
3205, False
3206, False
3207, False
3208, True
3209, False
3210, False
3211, False
3212, True
3213, True
3214, True
3215, False
3216, False
3217, False
3218, False
3219, False
3220, True
3221, True
3222, False
3223, False
3224, False
3225, False
3226, True
3227, False
3228, False
3229, False
3230, False
3231, False
3232, False
3233, False
3234, False
3235, True
3236, True
3237, True
3238, True
3239, False
3240, False
3241, True
3242, True
3243, True
3244, False
3245, False
3246, True
3247, False
3248, False
3249, True
3250, False
3251, True
3252, False
3253, False
3254, False
3255, True
3256, False
3257, False
3258, True
3259, False
3260, True
3261, False
3262, True
3263, True
3264, True
3265, False
3266, False
3267, False
3268, False
3269, False
3270, False
3271, True
3272, False
3273, False
3274, True
3275, True
3276, False
3277, False
3278, False
3279, True
3280, False
3281, False
3282, False
3283, False
3284, True
3285, True
3286, False
3287, True
3288, True
3289, True
3290, False
3291, True
3292, False
3293, False
3294, False
3295, False
3296, False
3297, False
3298, False
3299, True
3300, False
3301, True
3302, True
3303, True
3304, False
3305, True
3306, False
3307, False
3308, False
3309, True
3310, True
3311, False
3312, True
3313, False
3314, False
3315, True
3316, False
3317, False
3318, True
3319, True
3320, True
3321, False
3322, False
3323, True
3324, False
3325, False
3326, True
3327, True
3328, False
3329, False
3330, False
3331, False
3332, False
3333, False
3334, False
3335, False
3336, False
3337, False
3338, True
3339, True
3340, False
3341, True
3342, True
3343, False
3344, True
3345, False
3346, False
3347, True
3348, True
3349, True
3350, False
3351, True
3352, True
3353, False
3354, False
3355, False
3356, False
3357, False
3358, False
3359, False
3360, False
3361, False
3362, True
3363, True
3364, True
3365, False
3366, True
3367, True
3368, False
3369, False
3370, True
3371, True
3372, False
3373, True
3374, False
3375, False
3376, False
3377, False
3378, False
3379, False
3380, True
3381, False
3382, False
3383, True
3384, False
3385, True
3386, False
3387, False
3388, False
3389, True
3390, False
3391, True
3392, True
3393, True
3394, False
3395, True
3396, True
3397, False
3398, False
3399, True
3400, False
3401, False
3402, False
3403, True
3404, True
3405, False
3406, False
3407, True
3408, False
3409, False
3410, False
3411, False
3412, True
3413, True
3414, True
3415, False
3416, True
3417, False
3418, False
3419, False
3420, False
3421, False
3422, True
3423, True
3424, False
3425, False
3426, False
3427, True
3428, False
3429, True
3430, False
3431, False
3432, False
3433, False
3434, False
3435, False
3436, False
3437, True
3438, False
3439, False
3440, True
3441, False
3442, False
3443, True
3444, False
3445, False
3446, True
3447, False
3448, True
3449, False
3450, False
3451, False
3452, False
3453, False
3454, False
3455, False
3456, False
3457, False
3458, False
3459, False
3460, True
3461, False
3462, False
3463, True
3464, False
3465, True
3466, False
3467, False
3468, False
3469, False
3470, False
3471, False
3472, False
3473, False
3474, False
3475, True
3476, False
3477, False
3478, True
3479, False
3480, False
3481, True
3482, True
3483, True
3484, False
3485, False
3486, False
3487, False
3488, True
3489, True
3490, False
3491, True
3492, False
3493, True
3494, False
3495, True
3496, False
3497, False
3498, False
3499, True
3500, False
3501, False
3502, False
3503, False
3504, False
3505, False
3506, True
3507, False
3508, False
3509, False
3510, True
3511, True
3512, True
3513, False
3514, False
3515, False
3516, False
3517, True
3518, False
3519, False
3520, False
3521, True
3522, False
3523, False
3524, False
3525, False
3526, False
3527, False
3528, True
3529, True
3530, True
3531, False
3532, False
3533, False
3534, True
3535, False
3536, False
3537, True
3538, False
3539, False
3540, False
3541, False
3542, False
3543, False
3544, True
3545, False
3546, False
3547, False
3548, False
3549, False
3550, False
3551, False
3552, True
3553, False
3554, True
3555, False
3556, True
3557, False
3558, True
3559, False
3560, False
3561, False
3562, True
3563, True
3564, True
3565, True
3566, False
3567, False
3568, False
3569, True
3570, False
3571, False
3572, False
3573, False
3574, False
3575, False
3576, False
3577, True
3578, False
3579, False
3580, True
3581, False
3582, False
3583, True
3584, False
3585, True
3586, True
3587, True
3588, True
3589, True
3590, False
3591, False
3592, False
3593, False
3594, True
3595, False
3596, False
3597, True
3598, True
3599, False
3600, True
3601, False
3602, False
3603, False
3604, False
3605, True
3606, False
3607, True
3608, False
3609, False
3610, False
3611, True
3612, False
3613, False
3614, True
3615, False
3616, True
3617, False
3618, False
3619, False
3620, True
3621, True
3622, True
3623, False
3624, False
3625, True
3626, False
3627, True
3628, False
3629, False
3630, False
3631, False
3632, False
3633, False
3634, True
3635, False
3636, False
3637, False
3638, True
3639, True
3640, False
3641, False
3642, False
3643, True
3644, False
3645, True
3646, True
3647, False
3648, False
3649, False
3650, False
3651, False
3652, True
3653, False
3654, False
3655, True
3656, True
3657, False
3658, False
3659, True
3660, False
3661, False
3662, True
3663, True
3664, True
3665, True
3666, False
3667, True
3668, False
3669, False
3670, True
3671, False
3672, False
3673, False
3674, True
3675, False
3676, False
3677, False
3678, True
3679, False
3680, True
3681, False
3682, False
3683, True
3684, False
3685, False
3686, False
3687, False
3688, False
3689, False
3690, True
3691, False
3692, True
3693, False
3694, False
3695, True
3696, False
3697, False
3698, False
3699, False
3700, False
3701, False
3702, True
3703, True
3704, False
3705, False
3706, False
3707, False
3708, False
3709, False
3710, True
3711, True
3712, False
3713, False
3714, False
3715, False
3716, False
3717, False
3718, False
3719, False
3720, True
3721, True
3722, False
3723, False
3724, False
3725, True
3726, False
3727, False
3728, False
3729, False
3730, True
3731, True
3732, True
3733, False
3734, True
3735, False
3736, True
3737, False
3738, True
3739, False
3740, False
3741, False
3742, False
3743, True
3744, False
3745, False
3746, False
3747, False
3748, False
3749, False
3750, False
3751, False
3752, False
3753, False
3754, False
3755, False
3756, False
3757, False
3758, False
3759, False
3760, False
3761, False
3762, False
3763, False
3764, False
3765, False
3766, True
3767, False
3768, False
3769, False
3770, True
3771, True
3772, False
3773, True
3774, True
3775, True
3776, True
3777, True
3778, True
3779, True
3780, False
3781, False
3782, False
3783, False
3784, False
3785, True
3786, False
3787, False
3788, True
3789, False
3790, True
3791, False
3792, True
3793, False
3794, True
3795, False
3796, True
3797, True
3798, False
3799, False
3800, True
3801, False
3802, False
3803, True
3804, False
3805, False
3806, False
3807, False
3808, True
3809, False
3810, True
3811, False
3812, False
3813, False
3814, True
3815, True
3816, True
3817, False
3818, True
3819, True
3820, False
3821, False
3822, True
3823, False
3824, False
3825, False
3826, False
3827, False
3828, False
3829, False
3830, False
3831, False
3832, True
3833, True
3834, False
3835, True
3836, True
3837, False
3838, False
3839, True
3840, True
3841, False
3842, False
3843, False
3844, True
3845, False
3846, True
3847, False
3848, True
3849, False
3850, False
3851, False
3852, False
3853, False
3854, True
3855, False
3856, False
3857, False
3858, True
3859, False
3860, False
3861, False
3862, False
3863, True
3864, True
3865, False
3866, False
3867, False
3868, False
3869, True
3870, True
3871, True
3872, False
3873, True
3874, False
3875, False
3876, False
3877, False
3878, True
3879, False
3880, True
3881, True
3882, False
3883, False
3884, False
3885, False
3886, True
3887, True
3888, False
3889, True
3890, True
3891, False
3892, False
3893, True
3894, False
3895, True
3896, False
3897, False
3898, False
3899, False
3900, False
3901, False
3902, False
3903, False
3904, False
3905, False
3906, False
3907, False
3908, True
3909, False
3910, False
3911, False
3912, False
3913, False
3914, False
3915, True
3916, False
3917, True
3918, False
3919, True
3920, False
3921, False
3922, False
3923, True
3924, False
3925, False
3926, True
3927, True
3928, False
3929, False
3930, False
3931, False
3932, False
3933, True
3934, False
3935, False
3936, False
3937, False
3938, False
3939, False
3940, True
3941, True
3942, False
3943, False
3944, True
3945, False
3946, True
3947, False
3948, False
3949, True
