id, ganhou
62477, True
62478, False
62479, True
62480, True
62481, True
62482, True
62483, True
62484, False
62485, True
62486, False
62487, True
62488, False
62489, False
62490, False
62491, False
62492, True
62493, True
62494, False
62495, False
62496, True
62497, True
62498, False
62499, True
62500, False
62501, False
62502, True
62503, True
62504, True
62505, True
62506, True
62507, True
62508, True
62509, True
62510, False
62511, True
62512, True
62513, True
62514, True
62515, True
62516, True
62517, True
62518, False
62519, False
62520, True
62521, True
62522, True
62523, True
62524, True
62525, True
62526, True
62527, True
62528, False
62529, False
62530, True
62531, False
62532, False
62533, False
62534, True
62535, True
62536, True
62537, False
62538, True
62539, True
62540, True
62541, True
62542, True
62543, True
62544, True
62545, True
62546, True
62547, True
62548, True
62549, True
62550, True
62551, True
62552, False
62553, True
62554, True
62555, True
62556, False
62557, True
62558, True
62559, True
62560, False
62561, True
62562, True
62563, True
62564, False
62565, True
62566, True
62567, False
62568, True
62569, True
62570, False
62571, True
62572, False
62573, False
62574, True
62575, True
62576, False
62577, True
62578, True
62579, False
62580, False
62581, True
62582, False
62583, False
62584, True
62585, True
62586, True
62587, True
62588, True
62589, False
62590, True
62591, True
62592, False
62593, False
62594, False
62595, True
62596, True
62597, True
62598, True
62599, True
62600, False
62601, False
62602, True
62603, True
62604, False
62605, True
62606, True
62607, True
62608, False
62609, True
62610, True
62611, False
62612, False
62613, True
62614, True
62615, False
62616, True
62617, True
62618, True
62619, False
62620, True
62621, True
62622, True
62623, False
62624, True
62625, True
62626, False
62627, False
62628, False
62629, True
62630, True
62631, True
62632, False
62633, False
62634, False
62635, True
62636, True
62637, True
62638, True
62639, True
62640, True
62641, False
62642, False
62643, False
62644, True
62645, True
62646, True
62647, True
62648, False
62649, False
62650, False
62651, True
62652, True
62653, True
62654, True
62655, False
62656, True
62657, False
62658, True
62659, True
62660, True
62661, True
62662, True
62663, False
62664, True
62665, False
62666, True
62667, True
62668, True
62669, True
62670, True
62671, True
62672, True
62673, False
62674, True
62675, False
62676, False
62677, True
62678, True
62679, False
62680, False
62681, True
62682, True
62683, False
62684, False
62685, True
62686, False
62687, True
62688, False
62689, False
62690, True
62691, True
62692, True
62693, True
62694, True
62695, True
62696, True
62697, True
62698, True
62699, True
62700, True
62701, True
62702, False
62703, False
62704, False
62705, False
62706, False
62707, True
62708, False
62709, True
62710, False
62711, False
62712, True
62713, True
62714, False
62715, True
62716, False
62717, True
62718, False
62719, True
62720, False
62721, True
62722, False
62723, True
62724, True
62725, True
62726, False
62727, False
62728, False
62729, False
62730, True
62731, True
62732, True
62733, False
62734, True
62735, True
62736, False
62737, True
62738, True
62739, True
62740, True
62741, True
62742, False
62743, True
62744, False
62745, True
62746, True
62747, True
62748, False
62749, True
62750, True
62751, False
62752, True
62753, False
62754, True
62755, False
62756, True
62757, True
62758, True
62759, False
62760, True
62761, True
62762, True
62763, False
62764, False
62765, True
62766, True
62767, True
62768, True
62769, False
62770, False
62771, False
62772, False
62773, True
62774, True
62775, True
62776, True
62777, True
62778, True
62779, True
62780, True
62781, True
62782, True
62783, True
62784, True
62785, False
62786, False
62787, True
62788, True
62789, True
62790, False
62791, True
62792, True
62793, True
62794, False
62795, True
62796, True
62797, True
62798, True
62799, True
62800, True
62801, True
62802, True
62803, True
62804, True
62805, True
62806, True
62807, True
62808, True
62809, True
62810, False
62811, False
62812, True
62813, True
62814, True
62815, True
62816, True
62817, True
62818, True
62819, True
62820, True
62821, True
62822, False
62823, False
62824, True
62825, True
62826, False
62827, True
62828, True
62829, True
62830, True
62831, False
62832, True
62833, False
62834, True
62835, True
62836, False
62837, True
62838, True
62839, False
62840, False
62841, True
62842, False
62843, False
62844, True
62845, False
62846, False
62847, True
62848, False
62849, True
62850, True
62851, True
62852, True
62853, True
62854, True
62855, False
62856, True
62857, True
62858, True
62859, False
62860, True
62861, True
62862, True
62863, False
62864, False
62865, False
62866, False
62867, False
62868, True
62869, False
62870, False
62871, True
62872, False
62873, False
62874, False
62875, True
62876, True
62877, True
62878, True
62879, True
62880, False
62881, True
62882, False
62883, True
62884, False
62885, True
62886, True
62887, True
62888, True
62889, False
62890, True
62891, True
62892, True
62893, True
62894, True
62895, True
62896, True
62897, False
62898, True
62899, True
62900, True
62901, True
62902, True
62903, True
62904, False
62905, True
62906, True
62907, False
62908, False
62909, False
62910, True
62911, True
62912, True
62913, True
62914, False
62915, False
62916, True
62917, True
62918, False
62919, False
62920, True
62921, True
62922, True
62923, True
62924, False
62925, True
62926, False
62927, True
62928, True
62929, True
62930, True
62931, False
62932, False
62933, False
62934, True
62935, True
62936, True
62937, True
62938, False
62939, True
62940, False
62941, True
62942, False
62943, True
62944, False
62945, True
62946, True
62947, True
62948, True
62949, True
62950, True
62951, True
62952, True
62953, True
62954, True
62955, True
62956, False
62957, False
62958, False
62959, True
62960, True
62961, True
62962, True
62963, False
62964, True
62965, False
62966, True
62967, False
62968, True
62969, True
62970, True
62971, True
62972, True
62973, True
62974, True
62975, False
62976, True
62977, False
62978, True
62979, True
62980, True
62981, False
62982, True
62983, True
62984, False
62985, False
62986, False
62987, True
62988, False
62989, True
62990, True
62991, True
62992, True
62993, True
62994, True
62995, False
62996, False
62997, True
62998, True
62999, False
63000, True
63001, False
63002, False
63003, False
63004, True
63005, True
63006, False
63007, False
63008, True
63009, False
63010, True
63011, True
63012, True
63013, True
63014, True
63015, False
63016, False
63017, False
63018, True
63019, False
63020, True
63021, False
63022, False
63023, True
63024, False
63025, True
63026, True
63027, False
63028, True
63029, False
63030, True
63031, True
63032, True
63033, False
63034, True
63035, True
63036, True
63037, False
63038, False
63039, False
63040, False
63041, True
63042, True
63043, False
63044, False
63045, True
63046, True
63047, True
63048, False
63049, True
63050, True
63051, True
63052, True
63053, False
63054, True
63055, False
63056, False
63057, True
63058, True
63059, True
63060, False
63061, True
63062, False
63063, True
63064, False
63065, False
63066, True
63067, True
63068, True
63069, True
63070, False
63071, False
63072, True
63073, True
63074, True
63075, True
63076, True
63077, True
63078, True
63079, True
63080, False
63081, False
63082, True
63083, False
63084, False
63085, True
63086, False
63087, False
63088, False
63089, True
63090, True
63091, True
63092, True
63093, True
63094, True
63095, True
63096, True
63097, True
63098, True
63099, False
63100, False
63101, False
63102, True
63103, True
63104, True
63105, True
63106, True
63107, True
63108, True
63109, True
63110, False
63111, True
63112, True
63113, True
63114, True
63115, True
63116, True
63117, True
63118, False
63119, True
63120, False
63121, True
63122, True
63123, True
63124, True
63125, False
63126, False
63127, True
63128, False
63129, False
63130, True
63131, True
63132, True
63133, True
63134, True
63135, False
63136, True
63137, True
63138, True
63139, False
63140, True
63141, True
63142, True
63143, False
63144, False
63145, False
63146, True
63147, True
63148, True
63149, False
63150, False
63151, True
63152, False
63153, False
63154, True
63155, True
63156, True
63157, False
63158, True
63159, True
63160, False
63161, True
63162, False
63163, False
63164, True
63165, True
63166, True
63167, False
63168, False
63169, False
63170, True
63171, True
63172, True
63173, False
63174, True
63175, True
63176, False
63177, False
63178, False
63179, True
63180, True
63181, True
63182, True
63183, False
63184, True
63185, False
63186, False
63187, False
63188, True
63189, True
63190, True
63191, False
63192, True
63193, False
63194, True
63195, False
63196, True
63197, True
63198, True
63199, True
63200, True
63201, False
63202, True
63203, True
63204, False
63205, False
63206, True
63207, True
63208, False
63209, False
63210, False
63211, True
63212, False
63213, False
63214, False
63215, True
63216, True
63217, True
63218, False
63219, True
63220, True
63221, True
63222, True
63223, True
63224, False
63225, False
63226, True
63227, True
63228, False
63229, True
63230, True
63231, True
63232, True
63233, False
63234, False
63235, False
63236, True
63237, True
63238, True
63239, True
63240, True
63241, True
63242, True
63243, False
63244, True
63245, True
63246, True
63247, True
63248, False
63249, True
63250, False
63251, True
63252, False
63253, False
63254, True
63255, True
63256, True
63257, True
63258, True
63259, True
63260, True
63261, False
63262, False
63263, False
63264, True
63265, True
63266, False
63267, True
63268, True
63269, False
63270, False
63271, True
63272, False
63273, False
63274, True
63275, True
63276, True
63277, True
63278, True
63279, True
63280, False
63281, False
63282, False
63283, False
63284, False
63285, True
63286, False
63287, True
63288, True
63289, False
63290, True
63291, False
63292, True
63293, False
63294, False
63295, True
63296, True
63297, False
63298, True
63299, True
63300, True
63301, False
63302, True
63303, True
63304, True
63305, True
63306, True
63307, True
63308, True
63309, True
63310, True
63311, True
63312, True
63313, False
63314, True
63315, True
63316, True
63317, True
63318, False
63319, False
63320, True
63321, True
63322, True
63323, True
63324, True
63325, True
63326, False
