id, ganhou
2997, True
2998, False
2999, False
3000, True
3001, False
3002, False
3003, False
3004, False
3005, False
3006, False
3007, False
3008, False
3009, False
3010, False
3011, False
3012, False
3013, True
3014, False
3015, True
3016, False
3017, False
3018, False
3019, False
3020, False
3021, False
3022, False
3023, False
3024, False
3025, True
3026, False
3027, True
3028, True
3029, False
3030, False
3031, False
3032, True
3033, False
3034, True
3035, True
3036, False
3037, True
3038, False
3039, False
3040, False
3041, True
3042, False
3043, False
3044, True
3045, True
3046, True
3047, False
3048, False
3049, False
3050, False
3051, False
3052, True
3053, True
3054, True
3055, False
3056, False
3057, False
3058, False
3059, False
3060, False
3061, True
3062, False
3063, False
3064, True
3065, False
3066, False
3067, False
3068, False
3069, True
3070, False
3071, False
3072, False
3073, False
3074, False
3075, True
3076, False
3077, True
3078, False
3079, False
3080, True
3081, False
3082, True
3083, True
3084, True
3085, False
3086, False
3087, False
3088, False
3089, False
3090, False
3091, True
3092, True
3093, False
3094, False
3095, False
3096, True
3097, False
3098, True
3099, False
3100, False
3101, True
3102, False
3103, False
3104, True
3105, False
3106, False
3107, True
3108, False
3109, False
3110, False
3111, False
3112, False
3113, False
3114, True
3115, False
3116, False
3117, False
3118, True
3119, True
3120, False
3121, False
3122, True
3123, False
3124, False
3125, True
3126, False
3127, False
3128, True
3129, False
3130, False
3131, False
3132, False
3133, True
3134, False
3135, False
3136, True
3137, False
3138, True
3139, False
3140, False
3141, True
3142, True
3143, False
3144, False
3145, False
3146, False
3147, True
3148, False
3149, False
3150, True
3151, True
3152, True
3153, False
3154, True
3155, False
3156, False
3157, True
3158, True
3159, True
3160, False
3161, False
3162, False
3163, False
3164, True
3165, False
3166, False
3167, False
3168, False
3169, False
3170, False
3171, False
3172, True
3173, False
3174, False
3175, False
3176, False
3177, False
3178, False
3179, True
3180, False
3181, False
3182, False
3183, False
3184, False
3185, False
3186, True
3187, False
3188, False
3189, False
3190, True
3191, False
3192, False
3193, False
3194, False
3195, False
3196, False
3197, False
3198, False
3199, False
3200, False
3201, True
3202, False
3203, False
3204, False
3205, True
3206, False
3207, True
3208, False
3209, True
3210, False
3211, False
3212, True
3213, False
3214, False
3215, False
3216, False
3217, False
3218, False
3219, False
3220, True
3221, False
3222, False
3223, True
3224, False
3225, False
3226, False
3227, False
3228, True
3229, True
3230, False
3231, False
3232, False
3233, False
3234, False
3235, True
3236, False
3237, True
3238, False
3239, True
3240, False
3241, False
3242, False
3243, False
3244, False
3245, False
3246, True
3247, False
3248, False
3249, False
3250, False
3251, False
3252, False
3253, False
3254, False
3255, True
3256, False
3257, False
3258, True
3259, False
3260, False
3261, False
3262, False
3263, True
3264, False
3265, False
3266, True
3267, False
3268, True
3269, False
3270, False
3271, False
3272, False
3273, False
3274, False
3275, False
3276, False
3277, False
3278, True
3279, False
3280, True
3281, False
3282, True
3283, False
3284, False
3285, False
3286, False
3287, False
3288, False
3289, False
3290, False
3291, False
3292, False
3293, False
3294, False
3295, True
3296, True
3297, False
3298, False
3299, False
3300, False
3301, True
3302, False
3303, False
3304, True
3305, True
3306, False
3307, False
3308, True
3309, False
3310, False
3311, False
3312, True
3313, True
3314, False
3315, False
3316, False
3317, True
3318, True
3319, True
3320, True
3321, False
3322, False
3323, False
3324, True
3325, False
3326, True
3327, False
3328, True
3329, False
3330, False
3331, False
3332, False
3333, False
3334, True
3335, False
3336, False
3337, True
3338, False
3339, True
3340, False
3341, False
3342, False
3343, False
3344, False
3345, False
3346, False
3347, True
3348, False
3349, True
3350, False
3351, False
3352, True
3353, False
3354, True
3355, False
3356, True
3357, True
3358, False
3359, True
3360, False
3361, True
3362, False
3363, False
3364, True
3365, False
3366, True
3367, False
3368, False
3369, False
3370, False
3371, False
3372, False
3373, False
3374, True
3375, False
3376, True
3377, False
3378, True
3379, False
3380, False
3381, False
3382, False
3383, True
3384, True
3385, False
3386, False
3387, False
3388, False
3389, True
3390, False
3391, False
3392, False
3393, False
3394, False
3395, True
3396, True
3397, False
3398, True
3399, True
3400, False
3401, True
3402, False
3403, False
3404, False
3405, True
3406, False
3407, False
3408, False
3409, True
3410, True
3411, True
3412, False
3413, False
3414, False
3415, True
3416, False
3417, False
3418, False
3419, False
3420, False
3421, False
3422, True
3423, False
3424, True
3425, True
3426, False
3427, True
3428, False
3429, False
3430, False
3431, True
3432, True
3433, False
3434, False
3435, False
3436, True
3437, False
3438, False
3439, False
3440, False
3441, False
3442, True
3443, True
3444, True
3445, True
3446, True
3447, True
3448, False
3449, True
3450, False
3451, False
3452, False
3453, False
3454, False
3455, True
3456, False
3457, False
3458, False
3459, True
3460, False
3461, False
3462, False
3463, False
3464, False
3465, True
3466, False
3467, False
3468, True
3469, False
3470, False
3471, True
3472, True
3473, False
3474, True
3475, False
3476, False
3477, False
3478, False
3479, False
3480, True
3481, False
3482, True
3483, True
3484, False
3485, True
3486, False
3487, False
3488, False
3489, True
3490, False
3491, False
3492, True
3493, False
3494, False
3495, True
3496, False
3497, False
3498, False
3499, False
3500, False
3501, False
3502, False
3503, True
3504, False
3505, True
3506, False
3507, True
3508, True
3509, True
3510, True
3511, False
3512, False
3513, True
3514, False
3515, False
3516, False
3517, False
3518, True
3519, False
3520, True
3521, True
3522, False
3523, False
3524, True
3525, False
3526, True
3527, False
3528, False
3529, False
3530, True
3531, False
3532, False
3533, False
3534, False
3535, True
3536, False
3537, False
3538, True
3539, True
3540, True
3541, False
3542, False
3543, True
3544, False
3545, True
3546, False
3547, False
3548, False
3549, False
3550, True
3551, False
3552, False
3553, False
3554, False
3555, False
3556, False
3557, False
3558, True
3559, False
3560, False
3561, True
3562, False
3563, False
3564, False
3565, True
3566, False
3567, True
3568, False
3569, False
3570, False
3571, True
3572, False
3573, False
3574, False
3575, False
3576, True
3577, False
3578, False
3579, True
3580, False
3581, False
3582, True
3583, False
3584, False
3585, True
3586, True
3587, False
3588, True
3589, False
3590, False
3591, False
3592, True
3593, False
3594, True
3595, False
3596, True
3597, False
3598, False
3599, False
3600, False
3601, False
3602, False
3603, True
3604, False
3605, True
3606, False
3607, False
3608, True
3609, True
3610, True
3611, False
3612, False
3613, True
3614, False
3615, True
3616, False
3617, True
3618, False
3619, False
3620, True
3621, False
3622, False
3623, True
3624, False
3625, True
3626, True
3627, False
3628, False
3629, False
3630, False
3631, False
3632, True
3633, True
3634, True
3635, False
3636, False
3637, False
3638, False
3639, False
3640, True
3641, True
3642, False
3643, True
3644, False
3645, False
3646, False
3647, False
3648, False
3649, False
3650, False
3651, False
3652, True
3653, True
3654, True
3655, True
3656, False
3657, True
3658, False
3659, False
3660, True
3661, True
3662, False
3663, False
3664, False
3665, False
3666, False
3667, False
3668, True
3669, False
3670, False
3671, True
3672, False
3673, False
3674, False
3675, True
3676, True
3677, True
3678, False
3679, False
3680, False
3681, False
3682, False
3683, True
3684, False
3685, True
3686, True
3687, False
3688, True
3689, False
3690, True
3691, False
3692, False
3693, False
3694, True
3695, False
3696, True
3697, False
3698, False
3699, False
3700, False
3701, False
3702, True
3703, False
3704, True
3705, False
3706, False
3707, False
3708, True
3709, False
3710, False
3711, False
3712, False
3713, True
3714, False
3715, True
3716, True
3717, True
3718, True
3719, True
3720, False
3721, False
3722, False
3723, False
3724, True
3725, False
3726, False
3727, True
3728, False
3729, False
3730, False
3731, False
3732, False
3733, False
3734, False
3735, False
3736, False
3737, True
3738, False
3739, False
3740, False
3741, True
3742, False
3743, False
3744, True
3745, True
3746, False
3747, True
3748, True
3749, True
3750, True
3751, False
3752, False
3753, False
3754, False
3755, True
3756, False
3757, True
3758, False
3759, True
3760, False
3761, False
3762, True
3763, True
3764, False
3765, False
3766, True
3767, False
3768, True
3769, True
3770, True
3771, True
3772, False
3773, True
3774, False
3775, False
3776, True
3777, True
3778, False
3779, False
3780, False
3781, False
3782, False
3783, False
3784, True
3785, False
3786, False
3787, False
3788, False
3789, True
3790, True
3791, False
3792, True
3793, False
3794, True
3795, True
3796, False
3797, False
3798, False
3799, False
3800, True
3801, False
3802, False
3803, True
3804, False
3805, True
3806, False
3807, False
3808, False
3809, True
3810, False
3811, False
3812, False
3813, False
3814, False
3815, False
3816, False
3817, False
3818, False
3819, True
3820, False
3821, True
3822, False
3823, True
3824, True
3825, False
3826, False
3827, False
3828, True
3829, False
3830, True
3831, False
3832, False
3833, False
3834, True
3835, False
3836, False
3837, False
3838, False
3839, False
3840, False
3841, False
3842, False
3843, False
3844, False
3845, False
3846, True
3847, False
3848, True
3849, False
3850, True
3851, False
3852, False
3853, False
3854, False
3855, False
3856, False
3857, False
3858, False
3859, False
3860, True
3861, False
3862, False
3863, False
3864, False
3865, False
3866, True
3867, False
3868, True
3869, False
3870, False
3871, False
3872, False
3873, True
3874, False
3875, True
3876, False
3877, True
3878, True
3879, False
3880, False
3881, False
3882, False
3883, False
3884, True
3885, True
3886, False
3887, True
3888, False
3889, False
3890, False
3891, False
3892, False
3893, False
3894, False
3895, False
3896, False
3897, True
3898, False
3899, False
3900, True
3901, False
3902, False
3903, False
3904, False
3905, True
3906, False
3907, True
3908, False
3909, False
3910, False
3911, True
3912, False
3913, False
3914, True
3915, True
3916, False
3917, False
3918, False
3919, True
3920, False
3921, False
3922, True
3923, False
3924, True
3925, False
3926, False
3927, False
3928, True
3929, False
3930, True
3931, True
3932, True
3933, True
3934, False
3935, False
3936, False
3937, False
3938, False
3939, False
3940, True
3941, True
3942, False
3943, False
3944, True
3945, False
3946, True
3947, True
3948, False
3949, False
3950, True
