id, ganhou
62776, True
62777, True
62778, False
62779, False
62780, True
62781, False
62782, False
62783, True
62784, True
62785, True
62786, True
62787, False
62788, True
62789, False
62790, True
62791, True
62792, False
62793, False
62794, True
62795, True
62796, True
62797, False
62798, False
62799, True
62800, True
62801, False
62802, True
62803, True
62804, True
62805, True
62806, True
62807, True
62808, False
62809, True
62810, False
62811, False
62812, True
62813, True
62814, False
62815, True
62816, True
62817, False
62818, False
62819, True
62820, True
62821, False
62822, False
62823, False
62824, True
62825, False
62826, False
62827, False
62828, True
62829, False
62830, False
62831, True
62832, True
62833, True
62834, True
62835, True
62836, False
62837, True
62838, True
62839, True
62840, True
62841, True
62842, True
62843, False
62844, False
62845, True
62846, True
62847, True
62848, False
62849, True
62850, False
62851, True
62852, False
62853, False
62854, True
62855, False
62856, True
62857, False
62858, True
62859, True
62860, False
62861, False
62862, True
62863, True
62864, True
62865, True
62866, False
62867, False
62868, True
62869, True
62870, True
62871, False
62872, False
62873, True
62874, False
62875, True
62876, True
62877, True
62878, False
62879, True
62880, False
62881, False
62882, True
62883, True
62884, True
62885, True
62886, True
62887, False
62888, True
62889, True
62890, True
62891, True
62892, True
62893, True
62894, False
62895, True
62896, True
62897, True
62898, False
62899, False
62900, True
62901, True
62902, True
62903, True
62904, True
62905, True
62906, True
62907, True
62908, False
62909, True
62910, True
62911, True
62912, True
62913, True
62914, True
62915, True
62916, False
62917, True
62918, True
62919, True
62920, True
62921, True
62922, True
62923, True
62924, True
62925, True
62926, False
62927, True
62928, True
62929, True
62930, True
62931, True
62932, False
62933, True
62934, True
62935, True
62936, True
62937, False
62938, False
62939, True
62940, True
62941, True
62942, False
62943, True
62944, True
62945, True
62946, True
62947, True
62948, True
62949, True
62950, True
62951, True
62952, True
62953, True
62954, True
62955, False
62956, True
62957, False
62958, True
62959, True
62960, False
62961, True
62962, False
62963, True
62964, True
62965, False
62966, True
62967, True
62968, True
62969, False
62970, False
62971, False
62972, True
62973, False
62974, True
62975, True
62976, False
62977, False
62978, True
62979, True
62980, True
62981, True
62982, False
62983, False
62984, True
62985, False
62986, False
62987, True
62988, False
62989, True
62990, False
62991, True
62992, True
62993, True
62994, False
62995, False
62996, True
62997, True
62998, True
62999, True
63000, False
63001, True
63002, True
63003, True
63004, True
63005, True
63006, False
63007, True
63008, True
63009, True
63010, False
63011, True
63012, True
63013, True
63014, True
63015, True
63016, False
63017, False
63018, True
63019, False
63020, True
63021, True
63022, True
63023, True
63024, True
63025, True
63026, True
63027, False
63028, True
63029, True
63030, True
63031, True
63032, True
63033, True
63034, True
63035, False
63036, False
63037, True
63038, True
63039, False
63040, False
63041, True
63042, True
63043, True
63044, False
63045, True
63046, False
63047, False
63048, True
63049, False
63050, True
63051, True
63052, True
63053, False
63054, True
63055, True
63056, False
63057, False
63058, True
63059, True
63060, True
63061, True
63062, True
63063, False
63064, True
63065, False
63066, True
63067, True
63068, False
63069, True
63070, True
63071, True
63072, True
63073, True
63074, True
63075, True
63076, True
63077, True
63078, True
63079, False
63080, True
63081, True
63082, True
63083, True
63084, False
63085, True
63086, True
63087, True
63088, True
63089, True
63090, False
63091, True
63092, True
63093, False
63094, True
63095, True
63096, True
63097, True
63098, True
63099, True
63100, True
63101, True
63102, True
63103, True
63104, False
63105, True
63106, True
63107, False
63108, True
63109, True
63110, True
63111, True
63112, False
63113, False
63114, True
63115, True
63116, True
63117, False
63118, False
63119, True
63120, True
63121, False
63122, True
63123, False
63124, True
63125, True
63126, True
63127, True
63128, True
63129, False
63130, False
63131, True
63132, True
63133, True
63134, True
63135, True
63136, False
63137, False
63138, True
63139, False
63140, True
63141, True
63142, True
63143, False
63144, True
63145, True
63146, True
63147, False
63148, True
63149, True
63150, True
63151, False
63152, False
63153, False
63154, True
63155, True
63156, True
63157, False
63158, False
63159, True
63160, False
63161, True
63162, False
63163, True
63164, True
63165, False
63166, True
63167, True
63168, False
63169, False
63170, True
63171, True
63172, True
63173, False
63174, False
63175, True
63176, True
63177, True
63178, True
63179, True
63180, True
63181, False
63182, True
63183, True
63184, True
63185, True
63186, False
63187, True
63188, True
63189, True
63190, True
63191, True
63192, True
63193, True
63194, False
63195, False
63196, True
63197, False
63198, True
63199, True
63200, True
63201, False
63202, True
63203, True
63204, True
63205, True
63206, False
63207, True
63208, True
63209, False
63210, False
63211, True
63212, True
63213, True
63214, True
63215, True
63216, False
63217, True
63218, False
63219, True
63220, True
63221, True
63222, True
63223, True
63224, True
63225, True
63226, True
63227, True
63228, False
63229, False
63230, False
63231, True
63232, True
63233, True
63234, True
63235, True
63236, False
63237, False
63238, False
63239, True
63240, True
63241, False
63242, True
63243, True
63244, False
63245, True
63246, False
63247, True
63248, False
63249, False
63250, True
63251, True
63252, True
63253, True
63254, True
63255, False
63256, True
63257, True
63258, False
63259, True
63260, True
63261, True
63262, False
63263, False
63264, False
63265, True
63266, True
63267, True
63268, False
63269, False
63270, True
63271, True
63272, True
63273, True
63274, False
63275, False
63276, True
63277, False
63278, False
63279, True
63280, True
63281, True
63282, True
63283, True
63284, False
63285, True
63286, True
63287, True
63288, False
63289, False
63290, True
63291, False
63292, False
63293, False
63294, True
63295, False
63296, False
63297, False
63298, True
63299, True
63300, True
63301, False
63302, False
63303, True
63304, True
63305, True
63306, False
63307, True
63308, True
63309, True
63310, False
63311, False
63312, False
63313, True
63314, True
63315, True
63316, False
63317, True
63318, True
63319, True
63320, True
63321, True
63322, True
63323, False
63324, True
63325, True
63326, True
63327, True
63328, True
63329, True
63330, False
63331, True
63332, True
63333, True
63334, True
63335, False
63336, False
63337, False
63338, True
63339, True
63340, True
63341, True
63342, True
63343, True
63344, True
63345, False
63346, True
63347, True
63348, True
63349, True
63350, True
63351, False
63352, True
63353, True
63354, False
63355, False
63356, True
63357, False
63358, True
63359, True
63360, True
63361, True
63362, False
63363, True
63364, True
63365, False
63366, False
63367, False
63368, True
63369, True
63370, False
63371, False
63372, True
63373, True
63374, True
63375, True
63376, True
63377, True
63378, False
63379, False
63380, True
63381, True
63382, True
63383, True
63384, False
63385, True
63386, True
63387, True
63388, True
63389, True
63390, False
63391, True
63392, True
63393, True
63394, False
63395, True
63396, True
63397, False
63398, False
63399, True
63400, True
63401, True
63402, True
63403, True
63404, True
63405, True
63406, False
63407, True
63408, True
63409, True
63410, False
63411, True
63412, False
63413, True
63414, False
63415, True
63416, True
63417, True
63418, True
63419, True
63420, True
63421, True
63422, True
63423, False
63424, True
63425, True
63426, True
63427, True
63428, True
63429, False
63430, True
63431, True
63432, False
63433, False
63434, True
63435, True
63436, True
63437, False
63438, True
63439, False
63440, False
63441, False
63442, True
63443, True
63444, False
63445, True
63446, True
63447, False
63448, True
63449, True
63450, False
63451, True
63452, False
63453, True
63454, True
63455, True
63456, False
63457, False
63458, True
63459, True
63460, True
63461, False
63462, True
63463, False
63464, True
63465, True
63466, True
63467, True
63468, True
63469, True
63470, True
63471, True
63472, True
63473, False
63474, True
63475, True
63476, True
63477, False
63478, True
63479, True
63480, True
63481, True
63482, False
63483, True
63484, True
63485, True
63486, False
63487, True
63488, False
63489, False
63490, True
63491, True
63492, True
63493, True
63494, True
63495, True
63496, False
63497, True
63498, True
63499, True
63500, True
63501, False
63502, True
63503, True
63504, True
63505, True
63506, False
63507, True
63508, True
63509, True
63510, True
63511, False
63512, True
63513, True
63514, True
63515, False
63516, True
63517, True
63518, True
63519, False
63520, False
63521, False
63522, True
63523, True
63524, True
63525, True
63526, False
63527, True
63528, True
63529, False
63530, False
63531, True
63532, True
63533, True
63534, False
63535, True
63536, True
63537, False
63538, True
63539, True
63540, False
63541, False
63542, True
63543, True
63544, False
63545, True
63546, False
63547, True
63548, True
63549, False
63550, False
63551, True
63552, True
63553, True
63554, True
63555, True
63556, False
63557, True
63558, True
63559, True
63560, True
63561, True
63562, False
63563, True
63564, True
63565, True
63566, True
63567, True
63568, False
63569, True
63570, True
63571, False
63572, True
63573, False
63574, False
63575, False
63576, True
63577, False
63578, True
63579, True
63580, False
63581, True
63582, True
63583, False
63584, True
63585, True
63586, True
63587, True
63588, True
63589, False
63590, False
63591, True
63592, True
63593, False
63594, True
63595, False
63596, True
63597, True
63598, True
63599, False
63600, True
63601, False
63602, False
63603, False
63604, False
63605, True
63606, False
63607, True
63608, True
63609, True
63610, True
63611, True
63612, True
63613, True
63614, False
63615, True
63616, True
63617, False
63618, True
63619, True
63620, True
63621, True
63622, True
63623, True
63624, True
63625, False
63626, False
63627, False
63628, True
63629, True
63630, False
