id, ganhou
25244, True
25245, False
25246, False
25247, False
25248, False
25249, True
25250, True
25251, False
25252, True
25253, False
25254, False
25255, False
25256, True
25257, True
25258, True
25259, False
25260, True
25261, False
25262, True
25263, True
25264, False
25265, False
25266, True
25267, False
25268, True
25269, True
25270, True
25271, True
25272, False
25273, True
25274, False
25275, False
25276, False
25277, False
25278, False
25279, True
25280, False
25281, False
25282, True
25283, False
25284, True
25285, True
25286, False
25287, True
25288, False
25289, False
25290, True
25291, False
25292, True
25293, False
25294, True
25295, False
25296, False
25297, False
25298, False
25299, False
25300, True
25301, False
25302, False
25303, True
25304, True
25305, False
25306, True
25307, False
25308, False
25309, True
25310, False
25311, False
25312, False
25313, False
25314, False
25315, True
25316, False
25317, False
25318, False
25319, False
25320, False
25321, False
25322, False
25323, False
25324, True
25325, True
25326, False
25327, True
25328, False
25329, False
25330, False
25331, False
25332, False
25333, True
25334, False
25335, False
25336, False
25337, False
25338, True
25339, False
25340, False
25341, False
25342, False
25343, True
25344, False
25345, False
25346, True
25347, True
25348, False
25349, False
25350, False
25351, False
25352, False
25353, True
25354, True
25355, False
25356, False
25357, False
25358, True
25359, True
25360, False
25361, False
25362, False
25363, False
25364, False
25365, False
25366, False
25367, False
25368, False
25369, False
25370, False
25371, False
25372, True
25373, False
25374, False
25375, True
25376, False
25377, False
25378, False
25379, False
25380, False
25381, True
25382, False
25383, False
25384, False
25385, True
25386, False
25387, True
25388, False
25389, False
25390, True
25391, True
25392, False
25393, False
25394, False
25395, False
25396, False
25397, True
25398, False
25399, True
25400, False
25401, False
25402, False
25403, False
25404, False
25405, True
25406, True
25407, False
25408, False
25409, False
25410, False
25411, True
25412, True
25413, True
25414, False
25415, True
25416, False
25417, False
25418, False
25419, False
25420, False
25421, True
25422, False
25423, False
25424, False
25425, True
25426, True
25427, False
25428, False
25429, True
25430, False
25431, True
25432, False
25433, True
25434, False
25435, False
25436, False
25437, True
25438, True
25439, True
25440, False
25441, True
25442, False
25443, True
25444, True
25445, True
25446, False
25447, False
25448, False
25449, False
25450, True
25451, False
25452, True
25453, True
25454, False
25455, True
25456, False
25457, False
25458, True
25459, False
25460, False
25461, True
25462, False
25463, False
25464, False
25465, True
25466, True
25467, False
25468, False
25469, False
25470, False
25471, True
25472, True
25473, False
25474, True
25475, False
25476, False
25477, False
25478, False
25479, False
25480, False
25481, True
25482, False
25483, False
25484, True
25485, False
25486, False
25487, True
25488, False
25489, True
25490, True
25491, False
25492, False
25493, False
25494, False
25495, False
25496, True
25497, False
25498, True
25499, False
25500, True
25501, True
25502, False
25503, False
25504, False
25505, True
25506, False
25507, True
25508, False
25509, False
25510, False
25511, False
25512, True
25513, False
25514, False
25515, True
25516, False
25517, True
25518, False
25519, True
25520, False
25521, False
25522, False
25523, False
25524, False
25525, False
25526, False
25527, False
25528, False
25529, False
25530, False
25531, False
25532, False
25533, False
25534, False
25535, True
25536, False
25537, False
25538, False
25539, False
25540, False
25541, True
25542, False
25543, False
25544, True
25545, True
25546, False
25547, False
25548, False
25549, False
25550, True
25551, False
25552, False
25553, True
25554, True
25555, False
25556, False
25557, True
25558, False
25559, False
25560, False
25561, False
25562, False
25563, False
25564, True
25565, False
25566, False
25567, False
25568, False
25569, False
25570, False
25571, False
25572, False
25573, True
25574, False
25575, False
25576, False
25577, True
25578, False
25579, False
25580, False
25581, False
25582, False
25583, True
25584, False
25585, False
25586, True
25587, True
25588, False
25589, False
25590, False
25591, True
25592, False
25593, False
25594, False
25595, False
25596, False
25597, True
25598, False
25599, False
25600, False
25601, True
25602, False
25603, False
25604, False
25605, False
25606, False
25607, False
25608, True
25609, True
25610, True
25611, False
25612, True
25613, True
25614, False
25615, False
25616, False
25617, False
25618, False
25619, False
25620, False
25621, False
25622, False
25623, False
25624, True
25625, False
25626, False
25627, False
25628, True
25629, False
25630, True
25631, False
25632, False
25633, False
25634, True
25635, True
25636, True
25637, False
25638, False
25639, False
25640, False
25641, True
25642, False
25643, False
25644, True
25645, False
25646, True
25647, False
25648, False
25649, False
25650, True
25651, True
25652, True
25653, True
25654, True
25655, False
25656, False
25657, True
25658, True
25659, False
25660, True
25661, True
25662, False
25663, False
25664, False
25665, True
25666, False
25667, False
25668, False
25669, False
25670, True
25671, False
25672, False
25673, False
25674, True
25675, False
25676, False
25677, False
25678, False
25679, True
25680, True
25681, False
25682, True
25683, False
25684, False
25685, False
25686, False
25687, False
25688, True
25689, False
25690, False
25691, False
25692, False
25693, True
25694, False
25695, False
25696, False
25697, True
25698, False
25699, False
25700, True
25701, True
25702, False
25703, False
25704, True
25705, False
25706, False
25707, False
25708, False
25709, False
25710, False
25711, True
25712, False
25713, True
25714, True
25715, True
25716, False
25717, False
25718, True
25719, False
25720, False
25721, True
25722, False
25723, False
25724, False
25725, False
25726, False
25727, True
25728, False
25729, True
25730, True
25731, True
25732, False
25733, False
25734, False
25735, False
25736, False
25737, False
25738, False
25739, False
25740, False
25741, False
25742, False
25743, False
25744, True
25745, True
25746, False
25747, True
25748, False
25749, False
25750, False
25751, False
25752, True
25753, True
25754, False
25755, False
25756, True
25757, False
25758, True
25759, False
25760, False
25761, False
25762, False
25763, False
25764, False
25765, False
25766, True
25767, True
25768, False
25769, False
25770, True
25771, False
25772, True
25773, True
25774, False
25775, True
25776, True
25777, False
25778, False
25779, False
25780, False
25781, True
25782, True
25783, False
25784, True
25785, True
25786, False
25787, False
25788, True
25789, False
25790, False
25791, False
25792, False
25793, False
25794, True
25795, False
25796, False
25797, True
25798, False
25799, False
25800, False
25801, True
25802, True
25803, False
25804, True
25805, True
25806, True
25807, False
25808, True
25809, False
25810, True
25811, False
25812, True
25813, False
25814, True
25815, False
25816, True
25817, False
25818, True
25819, True
25820, False
25821, False
25822, False
25823, False
25824, False
25825, False
25826, False
25827, False
25828, False
25829, True
25830, True
25831, False
25832, True
25833, False
25834, True
25835, True
25836, False
25837, False
25838, False
25839, False
25840, True
25841, False
25842, False
25843, True
25844, False
25845, False
25846, True
25847, True
25848, False
25849, True
25850, False
25851, False
25852, True
25853, True
25854, True
25855, False
25856, False
25857, False
25858, False
25859, True
25860, False
25861, False
25862, False
25863, False
25864, False
25865, False
25866, True
25867, False
25868, False
25869, False
25870, False
25871, False
25872, True
25873, False
25874, False
25875, False
25876, False
25877, False
25878, False
25879, False
25880, True
25881, True
25882, True
25883, False
25884, False
25885, False
25886, True
25887, True
25888, True
25889, False
25890, True
25891, False
25892, False
25893, False
25894, True
25895, False
25896, False
25897, False
25898, False
25899, False
25900, False
25901, False
25902, False
25903, False
25904, True
25905, False
25906, False
25907, True
25908, False
25909, True
25910, False
25911, False
25912, False
25913, True
25914, False
25915, True
25916, True
25917, False
25918, True
25919, True
25920, False
25921, True
25922, False
25923, False
25924, True
25925, False
25926, False
25927, True
25928, False
25929, False
25930, False
25931, False
25932, True
25933, False
25934, True
25935, False
25936, True
25937, False
25938, True
25939, False
25940, False
25941, False
25942, True
25943, False
25944, False
25945, True
25946, True
25947, False
25948, True
25949, False
25950, False
25951, False
25952, False
25953, False
25954, True
25955, False
25956, False
25957, False
25958, True
25959, True
25960, False
25961, False
25962, False
25963, False
25964, False
25965, False
25966, False
25967, False
25968, False
25969, True
25970, True
25971, False
25972, True
25973, False
25974, False
25975, False
25976, True
25977, False
25978, False
25979, False
25980, False
25981, False
25982, False
25983, False
25984, True
25985, False
25986, False
25987, False
25988, True
25989, True
25990, False
25991, False
25992, True
25993, False
25994, True
25995, False
25996, False
25997, True
25998, False
25999, False
