id, ganhou
14480, False
14481, False
14482, False
14483, True
14484, False
14485, True
14486, False
14487, False
14488, False
14489, False
14490, False
14491, False
14492, True
14493, False
14494, True
14495, False
14496, False
14497, False
14498, True
14499, True
14500, True
14501, False
14502, True
14503, False
14504, False
14505, False
14506, True
14507, False
14508, False
14509, False
14510, False
14511, False
14512, False
14513, False
14514, True
14515, False
14516, False
14517, True
14518, False
14519, False
14520, True
14521, False
14522, True
14523, False
14524, False
14525, True
14526, True
14527, True
14528, False
14529, False
14530, False
14531, False
14532, True
14533, False
14534, False
14535, False
14536, False
14537, True
14538, False
14539, False
14540, False
14541, False
14542, True
14543, True
14544, False
14545, True
14546, True
14547, False
14548, False
14549, False
14550, False
14551, False
14552, False
14553, False
14554, True
14555, False
14556, False
14557, True
14558, True
14559, False
14560, True
14561, False
14562, False
14563, False
14564, True
14565, False
14566, False
14567, False
14568, False
14569, True
14570, True
14571, True
14572, False
14573, False
14574, True
14575, False
14576, True
14577, False
14578, False
14579, True
14580, True
14581, False
14582, False
14583, False
14584, False
14585, True
14586, False
14587, True
14588, True
14589, False
14590, False
14591, False
14592, False
14593, False
14594, True
14595, False
14596, False
14597, False
14598, True
14599, False
14600, False
14601, False
14602, True
14603, True
14604, False
14605, False
14606, True
14607, False
14608, True
14609, False
14610, True
14611, False
14612, False
14613, False
14614, True
14615, False
14616, False
14617, False
14618, False
14619, False
14620, False
14621, False
14622, True
14623, False
14624, True
14625, False
14626, False
14627, False
14628, False
14629, False
14630, True
14631, False
14632, False
14633, True
14634, False
14635, True
14636, False
14637, False
14638, False
14639, True
14640, True
14641, False
14642, True
14643, True
14644, False
14645, True
14646, False
14647, False
14648, False
14649, False
14650, True
14651, False
14652, False
14653, False
14654, False
14655, True
14656, False
14657, False
14658, False
14659, False
14660, False
14661, True
14662, False
14663, True
14664, False
14665, False
14666, True
14667, False
14668, True
14669, True
14670, False
14671, False
14672, True
14673, True
14674, True
14675, False
14676, False
14677, True
14678, False
14679, False
14680, False
14681, False
14682, False
14683, True
14684, False
14685, False
14686, True
14687, True
14688, False
14689, False
14690, False
14691, True
14692, True
14693, False
14694, False
14695, True
14696, False
14697, False
14698, False
14699, False
14700, True
14701, True
14702, False
14703, False
14704, False
14705, False
14706, True
14707, False
14708, True
14709, False
14710, False
14711, False
14712, False
14713, False
14714, False
14715, False
14716, True
14717, True
14718, False
14719, False
14720, False
14721, True
14722, False
14723, True
14724, False
14725, True
14726, True
14727, False
14728, False
14729, False
14730, False
14731, False
14732, False
14733, False
14734, False
14735, True
14736, False
14737, True
14738, False
14739, False
14740, True
14741, True
14742, True
14743, False
14744, True
14745, False
14746, False
14747, False
14748, True
14749, False
14750, False
14751, False
14752, False
14753, True
14754, False
14755, False
14756, True
14757, False
14758, True
14759, True
14760, False
14761, True
14762, False
14763, False
14764, True
14765, False
14766, False
14767, True
14768, False
14769, True
14770, True
14771, False
14772, True
14773, False
14774, False
14775, False
14776, False
14777, False
14778, True
14779, False
14780, True
14781, True
14782, False
14783, False
14784, True
14785, False
14786, True
14787, False
14788, False
14789, True
14790, False
14791, False
14792, False
14793, False
14794, False
14795, False
14796, False
14797, False
14798, False
14799, False
14800, False
14801, True
14802, False
14803, True
14804, True
14805, True
14806, False
14807, False
14808, False
14809, False
14810, False
14811, False
14812, False
14813, False
14814, False
14815, False
14816, True
14817, False
14818, True
14819, True
14820, True
14821, False
14822, False
14823, False
14824, True
14825, False
14826, False
14827, True
14828, False
14829, True
14830, True
14831, False
14832, True
14833, True
14834, False
14835, True
14836, False
14837, True
14838, False
14839, True
14840, False
14841, False
14842, False
14843, False
14844, True
14845, False
14846, False
14847, False
14848, True
14849, False
14850, False
14851, False
14852, False
14853, False
14854, False
14855, False
14856, False
14857, False
14858, False
14859, False
14860, True
14861, True
14862, True
14863, True
14864, True
14865, False
14866, True
14867, False
14868, False
14869, True
14870, False
14871, True
14872, False
14873, False
14874, True
14875, True
14876, True
14877, False
14878, False
14879, False
14880, True
14881, True
14882, False
14883, False
14884, False
14885, True
14886, False
14887, True
14888, False
14889, False
14890, True
14891, False
14892, False
14893, False
14894, False
14895, False
14896, True
14897, False
14898, False
14899, False
14900, False
14901, True
14902, False
14903, False
14904, True
14905, False
14906, True
14907, False
14908, True
14909, True
14910, False
14911, True
14912, True
14913, False
14914, True
14915, False
14916, False
14917, True
14918, True
14919, True
14920, False
14921, False
14922, False
14923, False
14924, True
14925, True
14926, False
14927, False
14928, True
14929, False
14930, False
14931, False
14932, False
14933, True
14934, False
14935, True
14936, False
14937, False
14938, False
14939, False
14940, False
14941, True
14942, True
14943, False
14944, False
14945, False
14946, False
14947, True
14948, False
14949, False
14950, False
14951, False
14952, False
14953, False
14954, True
14955, True
14956, True
14957, False
14958, False
14959, True
14960, True
14961, False
14962, True
14963, False
14964, False
14965, False
14966, False
14967, False
14968, False
14969, False
14970, False
14971, False
14972, False
14973, False
14974, True
14975, False
14976, False
14977, False
14978, False
14979, True
14980, True
14981, True
14982, True
14983, False
14984, True
14985, True
14986, True
14987, True
14988, False
14989, True
14990, True
14991, False
14992, False
14993, True
14994, False
14995, False
14996, True
14997, False
14998, False
14999, False
15000, False
15001, False
15002, False
15003, False
15004, False
15005, True
15006, True
15007, False
15008, False
15009, False
15010, False
15011, False
15012, True
15013, True
15014, False
15015, True
15016, False
15017, True
15018, True
15019, True
15020, False
15021, False
15022, True
15023, False
15024, True
15025, False
15026, False
15027, False
15028, False
15029, False
15030, False
15031, True
15032, False
15033, False
15034, False
15035, False
15036, True
15037, True
15038, False
15039, True
15040, False
15041, True
15042, True
15043, True
15044, True
15045, False
15046, False
15047, False
15048, False
15049, True
15050, True
15051, True
15052, False
15053, False
15054, False
15055, False
15056, True
15057, True
15058, True
15059, False
15060, False
15061, True
15062, True
15063, False
15064, False
15065, True
15066, False
15067, False
15068, True
15069, True
15070, False
15071, False
15072, False
15073, False
15074, False
15075, False
15076, True
15077, False
15078, False
15079, False
15080, False
15081, False
15082, False
15083, False
15084, False
15085, False
15086, False
15087, True
15088, False
15089, True
15090, False
15091, True
15092, True
15093, True
15094, False
15095, False
15096, False
15097, False
15098, False
15099, False
15100, False
15101, True
15102, False
15103, False
15104, False
15105, False
15106, False
15107, True
15108, False
15109, False
15110, True
15111, False
15112, False
15113, False
15114, False
15115, False
15116, False
15117, False
15118, False
15119, False
15120, False
15121, True
15122, False
15123, False
15124, True
15125, False
15126, True
15127, False
15128, False
15129, False
15130, True
15131, False
15132, True
15133, False
15134, False
15135, False
15136, False
15137, False
15138, False
15139, True
15140, False
15141, False
15142, False
15143, True
15144, False
15145, True
15146, False
15147, False
15148, False
15149, False
15150, False
15151, True
15152, False
15153, False
15154, True
15155, False
15156, True
15157, False
15158, False
15159, False
15160, False
15161, True
15162, True
15163, True
15164, False
15165, True
15166, False
15167, False
15168, False
15169, True
15170, True
15171, False
15172, False
15173, True
15174, True
15175, False
15176, False
15177, False
15178, False
15179, False
15180, False
15181, False
15182, False
15183, False
15184, True
15185, True
15186, True
15187, True
15188, True
15189, False
15190, True
15191, True
15192, True
15193, False
15194, False
15195, True
15196, False
15197, False
15198, False
15199, True
15200, False
15201, False
15202, False
15203, False
15204, False
15205, True
15206, False
15207, False
15208, False
15209, False
15210, False
15211, True
15212, False
15213, False
15214, True
15215, False
15216, True
15217, False
15218, True
15219, True
15220, False
15221, False
15222, False
15223, False
15224, False
15225, False
15226, False
15227, True
15228, False
15229, False
15230, False
15231, True
15232, False
15233, False
15234, False
