id, ganhou
40958, True
40959, True
40960, True
40961, True
40962, True
40963, True
40964, True
40965, False
40966, True
40967, True
40968, False
40969, True
40970, True
40971, True
40972, True
40973, True
40974, False
40975, True
40976, True
40977, True
40978, True
40979, True
40980, False
40981, True
40982, True
40983, False
40984, True
40985, True
40986, False
40987, True
40988, False
40989, True
40990, True
40991, True
40992, True
40993, False
40994, False
40995, False
40996, False
40997, True
40998, True
40999, True
41000, True
41001, False
41002, False
41003, True
41004, True
41005, True
41006, True
41007, True
41008, False
41009, True
41010, True
41011, True
41012, True
41013, True
41014, True
41015, True
41016, True
41017, True
41018, False
41019, True
41020, True
41021, True
41022, False
41023, True
41024, True
41025, True
41026, True
41027, False
41028, True
41029, True
41030, True
41031, True
41032, True
41033, False
41034, True
41035, True
41036, True
41037, True
41038, False
41039, False
41040, True
41041, False
41042, True
41043, False
41044, False
41045, True
41046, True
41047, True
41048, True
41049, True
41050, False
41051, True
41052, True
41053, True
41054, False
41055, True
41056, True
41057, False
41058, True
41059, True
41060, False
41061, True
41062, True
41063, False
41064, True
41065, True
41066, False
41067, False
41068, True
41069, False
41070, True
41071, True
41072, True
41073, True
41074, True
41075, True
41076, True
41077, True
41078, False
41079, True
41080, True
41081, True
41082, True
41083, False
41084, False
41085, False
41086, True
41087, True
41088, True
41089, False
41090, True
41091, True
41092, False
41093, True
41094, True
41095, True
41096, False
41097, True
41098, False
41099, True
41100, True
41101, True
41102, True
41103, True
41104, True
41105, True
41106, False
41107, True
41108, False
41109, True
41110, True
41111, True
41112, True
41113, True
41114, False
41115, True
41116, True
41117, False
41118, False
41119, True
41120, True
41121, True
41122, True
41123, False
41124, True
41125, True
41126, True
41127, True
41128, False
41129, False
41130, True
41131, False
41132, False
41133, False
41134, True
41135, True
41136, False
41137, False
41138, False
41139, True
41140, True
41141, True
41142, False
41143, False
41144, True
41145, True
41146, True
41147, True
41148, True
41149, False
41150, False
41151, False
41152, True
41153, True
41154, True
41155, True
41156, True
41157, False
41158, True
41159, False
41160, False
41161, True
41162, True
41163, False
41164, False
41165, True
41166, False
41167, True
41168, False
41169, True
41170, False
41171, False
41172, True
41173, False
41174, False
41175, True
41176, True
41177, True
41178, True
41179, True
41180, True
41181, True
41182, True
41183, True
41184, False
41185, True
41186, False
41187, False
41188, False
41189, False
41190, False
41191, True
41192, True
41193, True
41194, True
41195, True
41196, True
41197, False
41198, False
41199, True
41200, False
41201, False
41202, False
41203, True
41204, False
41205, True
41206, True
41207, False
41208, True
41209, False
41210, True
41211, False
41212, True
41213, False
41214, True
41215, True
41216, False
41217, False
41218, True
41219, True
41220, True
41221, True
41222, True
41223, True
41224, True
41225, True
41226, True
41227, True
41228, False
41229, True
41230, True
41231, False
41232, True
41233, True
41234, False
41235, False
41236, False
41237, True
41238, False
41239, True
41240, True
41241, True
41242, False
41243, True
41244, False
41245, True
41246, True
41247, True
41248, True
41249, False
41250, False
41251, True
41252, True
41253, True
41254, False
41255, False
41256, False
41257, True
41258, False
41259, True
41260, False
41261, True
41262, True
41263, False
41264, True
41265, False
41266, True
41267, True
41268, True
41269, False
41270, True
41271, True
41272, False
41273, True
41274, True
41275, True
41276, False
41277, False
41278, False
41279, True
41280, False
41281, False
41282, True
41283, True
41284, True
41285, True
41286, True
41287, True
41288, True
41289, False
41290, True
41291, True
41292, True
41293, True
41294, True
41295, True
41296, False
41297, True
41298, True
41299, True
41300, True
41301, True
41302, False
41303, True
41304, True
41305, True
41306, False
41307, True
41308, True
41309, True
41310, False
41311, False
41312, False
41313, False
41314, False
41315, False
41316, True
41317, True
41318, False
41319, True
41320, True
41321, False
41322, True
41323, True
41324, True
41325, False
41326, True
41327, False
41328, True
41329, False
41330, False
41331, True
41332, False
41333, True
41334, True
41335, False
41336, True
41337, True
41338, True
41339, False
41340, False
41341, True
41342, False
41343, False
41344, True
41345, True
41346, True
41347, True
41348, False
41349, False
41350, False
41351, True
41352, True
41353, True
41354, False
41355, True
41356, True
41357, True
41358, True
41359, True
41360, True
41361, True
41362, False
41363, True
41364, True
41365, True
41366, True
41367, False
41368, True
41369, True
41370, True
41371, True
41372, True
41373, True
41374, True
41375, False
41376, False
41377, True
41378, False
41379, False
41380, True
41381, True
41382, True
41383, True
41384, False
41385, True
41386, True
41387, True
41388, False
41389, True
41390, False
41391, True
41392, True
41393, True
41394, False
41395, True
41396, False
41397, True
41398, True
41399, True
41400, True
41401, False
41402, True
41403, False
41404, True
41405, True
41406, True
41407, False
41408, True
41409, True
41410, False
41411, False
41412, True
41413, False
41414, True
41415, False
41416, True
41417, True
41418, True
41419, True
41420, True
41421, True
41422, False
41423, True
41424, True
41425, True
41426, True
41427, True
41428, True
41429, True
41430, True
41431, False
41432, True
41433, True
41434, True
41435, True
41436, True
41437, False
41438, True
41439, True
41440, False
41441, True
41442, True
41443, False
41444, True
41445, False
41446, True
41447, True
41448, True
41449, True
41450, False
41451, True
41452, False
41453, False
41454, True
41455, True
41456, True
41457, False
41458, False
41459, False
41460, True
41461, True
41462, True
41463, True
41464, True
41465, True
41466, True
41467, False
41468, True
41469, True
41470, False
41471, True
41472, False
41473, True
41474, True
41475, True
41476, True
41477, True
41478, False
41479, False
41480, False
41481, True
41482, True
41483, True
41484, True
41485, True
41486, True
41487, True
41488, False
41489, False
41490, False
41491, True
41492, True
41493, True
41494, True
41495, True
41496, False
41497, True
41498, True
41499, True
41500, True
41501, False
41502, False
41503, True
41504, True
41505, True
41506, False
41507, True
41508, True
41509, True
41510, True
41511, True
41512, True
41513, True
41514, False
41515, True
41516, True
41517, False
41518, False
41519, True
41520, True
41521, True
41522, False
41523, True
41524, True
41525, False
41526, False
41527, True
41528, True
41529, True
41530, False
41531, False
41532, True
41533, True
41534, True
41535, True
41536, True
41537, True
41538, True
41539, True
41540, True
41541, True
41542, True
41543, True
41544, False
41545, True
41546, True
41547, True
41548, True
41549, True
41550, True
41551, True
41552, True
41553, True
41554, True
41555, True
41556, False
41557, True
41558, False
41559, False
41560, True
41561, True
41562, True
41563, True
41564, False
41565, True
41566, False
41567, True
41568, True
41569, True
41570, True
41571, True
41572, False
41573, True
41574, True
41575, True
41576, True
41577, False
41578, True
41579, True
41580, True
41581, True
41582, True
41583, False
41584, True
41585, False
41586, True
41587, True
41588, True
41589, True
41590, False
41591, False
41592, False
41593, False
41594, False
41595, True
41596, False
41597, True
41598, True
41599, True
41600, True
41601, True
41602, True
41603, True
41604, True
41605, True
41606, True
41607, False
41608, True
41609, True
41610, False
41611, True
41612, False
41613, True
41614, True
41615, True
41616, True
41617, False
41618, False
41619, True
41620, True
41621, False
41622, True
41623, True
41624, True
41625, True
41626, True
41627, True
41628, False
41629, True
41630, False
41631, True
41632, True
41633, True
41634, True
41635, True
41636, True
41637, True
41638, True
41639, True
41640, True
41641, False
41642, True
41643, True
41644, True
41645, False
41646, True
41647, True
41648, False
41649, True
41650, True
41651, True
41652, True
41653, True
41654, False
41655, False
41656, False
41657, True
41658, True
41659, True
41660, True
41661, False
41662, True
41663, False
41664, False
41665, True
41666, True
41667, True
41668, False
41669, True
41670, True
41671, True
41672, True
41673, True
41674, True
41675, True
41676, True
41677, False
41678, False
41679, False
41680, True
41681, True
41682, True
41683, True
41684, False
41685, True
41686, False
41687, True
41688, True
41689, False
41690, True
41691, True
41692, True
41693, True
41694, True
41695, False
41696, True
41697, False
41698, True
41699, True
41700, False
41701, True
41702, True
41703, True
41704, True
41705, True
41706, True
41707, True
41708, True
41709, False
41710, True
41711, True
41712, True
41713, True
41714, False
41715, True
41716, True
41717, True
41718, True
41719, False
41720, True
41721, False
41722, False
41723, True
41724, True
41725, False
41726, True
41727, True
41728, False
41729, False
41730, True
41731, True
41732, False
41733, True
41734, True
41735, True
41736, True
41737, False
41738, True
41739, False
41740, True
41741, False
41742, False
41743, False
41744, True
41745, True
41746, True
41747, False
41748, True
41749, False
41750, True
41751, False
41752, True
41753, True
41754, True
41755, True
41756, True
41757, True
41758, True
41759, True
41760, False
41761, True
41762, True
41763, False
41764, True
41765, False
41766, False
41767, False
41768, True
41769, False
41770, False
41771, False
41772, True
41773, False
41774, True
41775, True
41776, False
41777, False
41778, False
41779, True
41780, True
41781, False
41782, True
41783, True
41784, True
41785, False
41786, False
41787, True
41788, False
41789, False
41790, True
41791, True
41792, False
41793, False
41794, True
41795, False
41796, False
41797, True
41798, False
41799, True
41800, True
41801, True
41802, True
41803, False
41804, True
41805, True
41806, True
41807, True
