id, ganhou
54111, True
54112, True
54113, True
54114, True
54115, True
54116, True
54117, True
54118, False
54119, True
54120, True
54121, True
54122, False
54123, True
54124, True
54125, True
54126, True
54127, True
54128, True
54129, True
54130, True
54131, True
54132, True
54133, True
54134, True
54135, True
54136, True
54137, True
54138, True
54139, True
54140, True
54141, True
54142, True
54143, False
54144, True
54145, True
54146, True
54147, False
54148, True
54149, False
54150, True
54151, True
54152, False
54153, True
54154, False
54155, True
54156, True
54157, True
54158, False
54159, False
54160, False
54161, True
54162, False
54163, True
54164, True
54165, True
54166, False
54167, False
54168, True
54169, True
54170, False
54171, True
54172, True
54173, True
54174, True
54175, False
54176, True
54177, True
54178, True
54179, True
54180, False
54181, False
54182, False
54183, True
54184, False
54185, False
54186, False
54187, True
54188, False
54189, True
54190, True
54191, True
54192, True
54193, True
54194, False
54195, False
54196, True
54197, False
54198, True
54199, True
54200, False
54201, True
54202, False
54203, True
54204, True
54205, True
54206, False
54207, True
54208, True
54209, False
54210, True
54211, True
54212, True
54213, True
54214, True
54215, False
54216, True
54217, True
54218, True
54219, True
54220, True
54221, False
54222, False
54223, True
54224, True
54225, True
54226, False
54227, True
54228, False
54229, True
54230, True
54231, True
54232, True
54233, False
54234, False
54235, False
54236, True
54237, False
54238, True
54239, False
54240, True
54241, True
54242, False
54243, True
54244, True
54245, True
54246, True
54247, True
54248, True
54249, True
54250, True
54251, True
54252, True
54253, True
54254, True
54255, True
54256, True
54257, True
54258, True
54259, True
54260, False
54261, True
54262, True
54263, True
54264, True
54265, True
54266, False
54267, False
54268, True
54269, True
54270, False
54271, True
54272, True
54273, False
54274, True
54275, False
54276, True
54277, True
54278, True
54279, True
54280, False
54281, False
54282, False
54283, True
54284, False
54285, True
54286, True
54287, False
54288, True
54289, False
54290, True
54291, True
54292, True
54293, True
54294, True
54295, False
54296, True
54297, True
54298, False
54299, True
54300, True
54301, False
54302, False
54303, False
54304, True
54305, False
54306, True
54307, True
54308, True
54309, True
54310, False
54311, True
54312, True
54313, True
54314, False
54315, True
54316, False
54317, True
54318, True
54319, True
54320, False
54321, True
54322, False
54323, True
54324, True
54325, False
54326, True
54327, True
54328, False
54329, False
54330, True
54331, True
54332, True
54333, True
54334, True
54335, True
54336, True
54337, True
54338, True
54339, True
54340, False
54341, False
54342, False
54343, False
54344, True
54345, False
54346, True
54347, False
54348, True
54349, False
54350, True
54351, True
54352, True
54353, True
54354, False
54355, True
54356, False
54357, False
54358, True
54359, True
54360, True
54361, False
54362, True
54363, True
54364, True
54365, False
54366, True
54367, True
54368, True
54369, True
54370, True
54371, True
54372, True
54373, False
54374, False
54375, False
54376, False
54377, True
54378, False
54379, True
54380, True
54381, True
54382, False
54383, True
54384, True
54385, True
54386, False
54387, True
54388, False
54389, True
54390, True
54391, True
54392, False
54393, True
54394, True
54395, False
54396, False
54397, True
54398, True
54399, True
54400, True
54401, True
54402, True
54403, False
54404, True
54405, True
54406, True
54407, True
54408, False
54409, True
54410, True
54411, True
54412, True
54413, False
54414, True
54415, True
54416, True
54417, False
54418, True
54419, True
54420, True
54421, True
54422, False
54423, False
54424, False
54425, True
54426, True
54427, True
54428, False
54429, False
54430, False
54431, True
54432, True
54433, True
54434, False
54435, False
54436, False
54437, True
54438, True
54439, False
54440, False
54441, True
54442, True
54443, False
54444, False
54445, True
54446, False
54447, True
54448, False
54449, True
54450, False
54451, True
54452, False
54453, True
54454, False
54455, True
54456, True
54457, True
54458, True
54459, False
54460, True
54461, False
54462, True
54463, False
54464, True
54465, True
54466, False
54467, True
54468, True
54469, True
54470, True
54471, True
54472, True
54473, True
54474, False
54475, False
54476, True
54477, True
54478, True
54479, True
54480, True
54481, True
54482, True
54483, True
54484, True
54485, False
54486, True
54487, False
54488, True
54489, True
54490, True
54491, True
54492, False
54493, True
54494, True
54495, False
54496, True
54497, True
54498, True
54499, False
54500, False
54501, True
54502, True
54503, True
54504, True
54505, True
54506, False
54507, True
54508, False
54509, True
54510, True
54511, True
54512, True
54513, True
54514, False
54515, True
54516, False
54517, False
54518, True
54519, False
54520, True
54521, True
54522, True
54523, True
54524, False
54525, False
54526, True
54527, False
54528, True
54529, False
54530, True
54531, True
54532, True
54533, False
54534, True
54535, True
54536, False
54537, True
54538, True
54539, False
54540, True
54541, False
54542, True
54543, True
54544, True
54545, True
54546, True
54547, True
54548, False
54549, True
54550, True
54551, False
54552, True
54553, False
54554, False
54555, True
54556, True
54557, False
54558, True
54559, True
54560, True
54561, True
54562, True
54563, True
54564, True
54565, True
54566, False
54567, False
54568, True
54569, False
54570, True
54571, True
54572, True
54573, True
54574, False
54575, True
54576, False
54577, True
54578, False
54579, True
54580, True
54581, False
54582, True
54583, True
54584, True
54585, True
54586, False
54587, True
54588, True
54589, False
54590, True
54591, True
54592, True
54593, True
54594, True
54595, True
54596, True
54597, True
54598, True
54599, True
54600, False
54601, False
54602, False
54603, True
54604, False
54605, True
54606, False
54607, True
54608, False
54609, True
54610, True
54611, True
54612, True
54613, True
54614, True
54615, True
54616, False
54617, False
54618, True
54619, False
54620, False
54621, True
54622, False
54623, False
54624, True
54625, True
54626, True
54627, True
54628, True
54629, True
54630, True
54631, True
54632, False
54633, True
54634, False
54635, True
54636, True
54637, True
54638, False
54639, True
54640, False
54641, True
54642, True
54643, True
54644, True
54645, False
54646, True
54647, True
54648, True
54649, True
54650, False
54651, True
54652, True
54653, True
54654, False
54655, True
54656, True
54657, True
54658, True
54659, False
54660, True
54661, False
54662, False
54663, True
54664, True
54665, True
54666, True
54667, False
54668, True
54669, True
54670, True
54671, True
54672, True
54673, False
54674, False
54675, True
54676, True
54677, False
54678, True
54679, True
54680, True
54681, False
54682, True
54683, True
54684, True
54685, True
54686, True
54687, True
54688, True
54689, True
54690, False
54691, True
54692, True
54693, False
54694, True
54695, True
54696, True
54697, False
54698, True
54699, False
54700, True
54701, False
54702, False
54703, False
54704, True
54705, False
54706, False
54707, True
54708, True
54709, False
54710, False
54711, False
54712, True
54713, True
54714, True
54715, True
54716, False
54717, False
54718, True
54719, True
54720, True
54721, True
54722, False
54723, True
54724, True
54725, True
54726, True
54727, True
54728, False
54729, True
54730, True
54731, False
54732, True
54733, True
54734, False
54735, True
54736, True
54737, True
54738, True
54739, False
54740, True
54741, False
54742, True
54743, True
54744, False
54745, False
54746, True
54747, True
54748, False
54749, True
54750, True
54751, True
54752, True
54753, True
54754, True
54755, False
54756, True
54757, True
54758, True
54759, False
54760, True
54761, True
54762, False
54763, False
54764, True
54765, True
54766, True
54767, True
54768, True
54769, True
54770, True
54771, True
54772, False
54773, True
54774, True
54775, True
54776, False
54777, True
54778, True
54779, False
54780, True
54781, False
54782, True
54783, True
54784, False
54785, False
54786, True
54787, True
54788, False
54789, True
54790, True
54791, False
54792, True
54793, True
54794, False
54795, False
54796, True
54797, True
54798, True
54799, True
54800, True
54801, True
54802, True
54803, True
54804, True
54805, True
54806, True
54807, True
54808, False
54809, False
54810, True
54811, True
54812, True
54813, True
54814, True
54815, False
54816, False
54817, True
54818, True
54819, False
54820, True
54821, True
54822, False
54823, True
54824, False
54825, True
54826, True
54827, False
54828, True
54829, True
54830, True
54831, True
54832, True
54833, False
54834, True
54835, True
54836, False
54837, True
54838, True
54839, True
54840, True
54841, True
54842, False
54843, True
54844, True
54845, False
54846, True
54847, False
54848, False
54849, True
54850, True
54851, True
54852, True
54853, False
54854, True
54855, True
54856, True
54857, True
54858, False
54859, False
54860, False
54861, True
54862, True
54863, True
54864, False
54865, True
54866, True
54867, True
54868, True
54869, False
54870, True
54871, False
54872, False
54873, True
54874, False
54875, True
54876, True
54877, True
54878, True
54879, True
54880, True
54881, True
54882, True
54883, False
54884, True
54885, False
54886, True
54887, True
54888, True
54889, True
54890, False
54891, True
54892, True
54893, True
54894, True
54895, True
54896, False
54897, True
54898, True
54899, True
54900, True
54901, True
54902, True
54903, True
54904, False
54905, False
54906, False
54907, False
54908, False
54909, False
54910, True
54911, True
54912, False
54913, True
54914, True
54915, True
54916, True
54917, True
54918, True
54919, True
54920, True
54921, False
54922, True
54923, False
54924, True
54925, True
54926, True
54927, True
54928, True
54929, False
54930, True
54931, False
54932, True
54933, True
54934, True
54935, True
54936, False
54937, True
54938, True
54939, True
54940, False
54941, False
54942, True
54943, True
54944, True
54945, True
54946, True
54947, False
54948, True
54949, False
54950, False
54951, True
54952, False
54953, False
54954, True
54955, False
54956, False
54957, False
54958, True
54959, True
54960, True
54961, True
54962, True
54963, False
54964, True
