id, ganhou
41473, True
41474, True
41475, False
41476, True
41477, False
41478, False
41479, False
41480, False
41481, False
41482, True
41483, True
41484, False
41485, True
41486, True
41487, True
41488, True
41489, True
41490, False
41491, True
41492, False
41493, True
41494, True
41495, True
41496, True
41497, False
41498, True
41499, True
41500, False
41501, True
41502, False
41503, True
41504, True
41505, False
41506, True
41507, True
41508, False
41509, True
41510, True
41511, False
41512, True
41513, True
41514, True
41515, True
41516, True
41517, True
41518, False
41519, True
41520, True
41521, True
41522, False
41523, True
41524, True
41525, True
41526, True
41527, False
41528, False
41529, False
41530, True
41531, False
41532, False
41533, False
41534, False
41535, True
41536, False
41537, False
41538, True
41539, True
41540, False
41541, False
41542, True
41543, False
41544, True
41545, False
41546, True
41547, False
41548, True
41549, False
41550, False
41551, False
41552, False
41553, False
41554, False
41555, True
41556, True
41557, True
41558, True
41559, True
41560, True
41561, True
41562, False
41563, True
41564, True
41565, False
41566, True
41567, True
41568, True
41569, True
41570, True
41571, False
41572, False
41573, True
41574, True
41575, True
41576, False
41577, True
41578, True
41579, True
41580, True
41581, False
41582, False
41583, True
41584, True
41585, True
41586, True
41587, False
41588, True
41589, True
41590, False
41591, True
41592, True
41593, True
41594, True
41595, False
41596, True
41597, False
41598, True
41599, True
41600, False
41601, False
41602, True
41603, False
41604, True
41605, True
41606, True
41607, False
41608, False
41609, True
41610, False
41611, True
41612, False
41613, False
41614, False
41615, False
41616, True
41617, False
41618, True
41619, True
41620, True
41621, True
41622, True
41623, True
41624, False
41625, True
41626, True
41627, True
41628, False
41629, True
41630, True
41631, True
41632, False
41633, True
41634, True
41635, True
41636, True
41637, False
41638, True
41639, False
41640, True
41641, True
41642, True
41643, True
41644, True
41645, True
41646, False
41647, True
41648, True
41649, False
41650, True
41651, True
41652, True
41653, True
41654, False
41655, True
41656, True
41657, True
41658, False
41659, True
41660, True
41661, True
41662, False
41663, True
41664, False
41665, False
41666, True
41667, True
41668, True
41669, False
41670, True
41671, True
41672, False
41673, False
41674, False
41675, False
41676, True
41677, True
41678, True
41679, True
41680, True
41681, True
41682, False
41683, True
41684, False
41685, False
41686, False
41687, True
41688, False
41689, False
41690, True
41691, False
41692, True
41693, True
41694, True
41695, True
41696, False
41697, True
41698, True
41699, True
41700, True
41701, True
41702, True
41703, False
41704, True
41705, False
41706, True
41707, False
41708, True
41709, True
41710, True
41711, True
41712, True
41713, True
41714, True
41715, True
41716, True
41717, False
41718, False
41719, True
41720, True
41721, True
41722, True
41723, True
41724, False
41725, True
41726, True
41727, True
41728, True
41729, True
41730, True
41731, True
41732, False
41733, False
41734, True
41735, False
41736, False
41737, True
41738, False
41739, True
41740, True
41741, True
41742, True
41743, True
41744, True
41745, True
41746, True
41747, False
41748, False
41749, True
41750, False
41751, True
41752, True
41753, True
41754, True
41755, False
41756, False
41757, False
41758, False
41759, True
41760, False
41761, True
41762, False
41763, True
41764, True
41765, False
41766, True
41767, True
41768, True
41769, False
41770, False
41771, True
41772, True
41773, True
41774, True
41775, True
41776, True
41777, False
41778, True
41779, True
41780, False
41781, True
41782, True
41783, True
41784, True
41785, True
41786, True
41787, False
41788, True
41789, True
41790, True
41791, True
41792, True
41793, True
41794, True
41795, True
41796, True
41797, True
41798, False
41799, True
41800, True
41801, True
41802, True
41803, True
41804, True
41805, True
41806, True
41807, False
41808, True
41809, True
41810, False
41811, True
41812, True
41813, True
41814, True
41815, True
41816, True
41817, False
41818, False
41819, True
41820, False
41821, True
41822, True
41823, False
41824, True
41825, False
41826, True
41827, False
41828, True
41829, False
41830, False
41831, False
41832, True
41833, True
41834, True
41835, True
41836, True
41837, True
41838, True
41839, True
41840, True
41841, True
41842, False
41843, False
41844, True
41845, False
41846, True
41847, True
41848, False
41849, True
41850, False
41851, True
41852, True
41853, True
41854, False
41855, True
41856, False
41857, True
41858, False
41859, True
41860, True
41861, False
41862, True
41863, False
41864, False
41865, True
41866, True
41867, True
41868, False
41869, True
41870, True
41871, False
41872, True
41873, False
41874, True
41875, True
41876, True
41877, False
41878, False
41879, True
41880, True
41881, True
41882, True
41883, True
41884, False
41885, True
41886, True
41887, True
41888, True
41889, False
41890, True
41891, True
41892, True
41893, True
41894, True
41895, True
41896, True
41897, False
41898, False
41899, False
41900, False
41901, True
41902, True
41903, False
41904, False
41905, False
41906, False
41907, True
41908, True
41909, True
41910, False
41911, True
41912, False
41913, True
41914, True
41915, True
41916, False
41917, True
41918, True
41919, True
41920, True
41921, True
41922, True
41923, False
41924, True
41925, False
41926, False
41927, False
41928, False
41929, True
41930, True
41931, True
41932, True
41933, True
41934, False
41935, True
41936, True
41937, True
41938, True
41939, True
41940, False
41941, True
41942, True
41943, False
41944, True
41945, False
41946, False
41947, False
41948, True
41949, True
41950, True
41951, True
41952, False
41953, False
41954, True
41955, True
41956, False
41957, False
41958, True
41959, False
41960, False
41961, False
41962, False
41963, True
41964, False
41965, True
41966, False
41967, False
41968, True
41969, False
41970, True
41971, True
41972, True
41973, False
41974, True
41975, True
41976, True
41977, False
41978, True
41979, False
41980, True
41981, True
41982, True
41983, False
41984, True
41985, True
41986, True
41987, True
41988, False
41989, True
41990, True
41991, True
41992, True
41993, False
41994, True
41995, False
41996, True
41997, True
41998, True
41999, True
42000, True
42001, True
42002, False
42003, True
42004, True
42005, False
42006, True
42007, True
42008, True
42009, True
42010, True
42011, False
42012, False
42013, True
42014, False
42015, True
42016, True
42017, True
42018, True
42019, False
42020, True
42021, True
42022, False
42023, True
42024, False
42025, False
42026, True
42027, True
42028, False
42029, True
42030, True
42031, True
42032, False
42033, False
42034, True
42035, True
42036, True
42037, True
42038, True
42039, False
42040, True
42041, True
42042, True
42043, False
42044, True
42045, False
42046, False
42047, True
42048, False
42049, True
42050, False
42051, True
42052, True
42053, False
42054, True
42055, True
42056, False
42057, False
42058, True
42059, True
42060, True
42061, True
42062, True
42063, True
42064, True
42065, False
42066, True
42067, False
42068, True
42069, True
42070, True
42071, True
42072, False
42073, True
42074, True
42075, True
42076, False
42077, True
42078, True
42079, True
42080, False
42081, True
42082, True
42083, True
42084, True
42085, False
42086, True
42087, True
42088, True
42089, False
42090, False
42091, True
42092, False
42093, False
42094, True
42095, True
42096, False
42097, True
42098, False
42099, True
42100, True
42101, True
42102, True
42103, False
42104, True
42105, False
42106, False
42107, False
42108, False
42109, False
42110, True
42111, True
42112, False
42113, True
42114, True
42115, False
42116, True
42117, True
42118, True
42119, True
42120, False
42121, True
42122, True
42123, False
42124, True
42125, True
42126, True
42127, True
42128, True
42129, True
42130, True
42131, False
42132, True
42133, True
42134, True
42135, False
42136, True
42137, True
42138, True
42139, False
42140, True
42141, True
42142, True
42143, False
42144, True
42145, True
42146, True
42147, True
42148, False
42149, True
42150, True
42151, True
42152, True
42153, True
42154, True
42155, False
42156, True
42157, True
42158, True
42159, True
42160, True
42161, True
42162, False
42163, False
42164, True
42165, False
42166, True
42167, True
42168, True
42169, True
42170, False
42171, True
42172, True
42173, True
42174, True
42175, True
42176, True
42177, True
42178, True
42179, True
42180, False
42181, True
42182, False
42183, True
42184, True
42185, False
42186, False
42187, True
42188, True
42189, True
42190, True
42191, True
42192, True
42193, True
42194, False
42195, False
42196, True
42197, False
42198, False
42199, False
42200, True
42201, True
42202, True
42203, True
42204, False
42205, True
42206, False
42207, True
42208, True
42209, True
42210, True
42211, True
42212, False
42213, True
42214, True
42215, True
42216, True
42217, True
42218, True
42219, False
42220, False
42221, False
42222, False
42223, True
42224, True
42225, True
42226, False
42227, True
42228, False
42229, True
42230, True
42231, False
42232, True
42233, True
42234, False
42235, False
42236, True
42237, True
42238, False
42239, True
42240, False
42241, True
42242, True
42243, False
42244, False
42245, False
42246, True
42247, True
42248, False
42249, True
42250, True
42251, True
42252, False
42253, True
42254, True
42255, True
42256, True
42257, True
42258, False
42259, False
42260, False
42261, True
42262, True
42263, True
42264, True
42265, False
42266, True
42267, True
42268, True
42269, True
42270, True
42271, True
42272, True
42273, False
42274, False
42275, False
42276, True
42277, True
42278, True
42279, True
42280, True
42281, True
42282, False
42283, True
42284, False
42285, False
42286, False
42287, True
42288, False
42289, True
42290, True
42291, True
42292, True
42293, False
42294, True
42295, True
42296, True
42297, True
42298, True
42299, True
42300, True
42301, True
42302, True
42303, False
42304, True
42305, True
42306, True
42307, True
42308, False
42309, True
42310, True
42311, False
42312, True
42313, True
42314, True
42315, False
42316, False
42317, False
42318, True
42319, True
42320, False
42321, True
42322, True
