id, ganhou
15757, False
15758, False
15759, False
15760, False
15761, True
15762, False
15763, False
15764, True
15765, False
15766, False
15767, True
15768, True
15769, False
15770, True
15771, False
15772, False
15773, True
15774, False
15775, False
15776, False
15777, False
15778, True
15779, False
15780, False
15781, False
15782, False
15783, False
15784, False
15785, False
15786, False
15787, True
15788, True
15789, False
15790, False
15791, False
15792, False
15793, False
15794, True
15795, False
15796, False
15797, False
15798, False
15799, False
15800, False
15801, False
15802, False
15803, False
15804, True
15805, True
15806, False
15807, False
15808, True
15809, True
15810, False
15811, False
15812, True
15813, False
15814, False
15815, True
15816, True
15817, False
15818, True
15819, True
15820, False
15821, False
15822, False
15823, True
15824, True
15825, False
15826, False
15827, True
15828, False
15829, True
15830, False
15831, False
15832, True
15833, False
15834, False
15835, True
15836, False
15837, True
15838, False
15839, True
15840, False
15841, False
15842, True
15843, False
15844, False
15845, True
15846, False
15847, False
15848, False
15849, True
15850, True
15851, False
15852, False
15853, False
15854, True
15855, False
15856, True
15857, False
15858, False
15859, True
15860, False
15861, True
15862, False
15863, True
15864, True
15865, False
15866, True
15867, True
15868, False
15869, False
15870, True
15871, True
15872, True
15873, False
15874, False
15875, True
15876, False
15877, False
15878, True
15879, True
15880, False
15881, False
15882, False
15883, False
15884, False
15885, False
15886, False
15887, True
15888, False
15889, False
15890, True
15891, False
15892, False
15893, False
15894, True
15895, False
15896, True
15897, False
15898, False
15899, False
15900, False
15901, True
15902, True
15903, True
15904, False
15905, True
15906, True
15907, False
15908, False
15909, False
15910, False
15911, False
15912, False
15913, False
15914, True
15915, False
15916, False
15917, False
15918, False
15919, True
15920, True
15921, False
15922, False
15923, False
15924, True
15925, False
15926, True
15927, True
15928, False
15929, False
15930, False
15931, True
15932, False
15933, False
15934, False
15935, False
15936, False
15937, True
15938, True
15939, False
15940, False
15941, False
15942, False
15943, False
15944, True
15945, False
15946, True
15947, False
15948, False
15949, False
15950, False
15951, False
15952, False
15953, False
15954, False
15955, False
15956, True
15957, True
15958, True
15959, False
15960, False
15961, False
15962, False
15963, False
15964, False
15965, False
15966, True
15967, False
15968, True
15969, False
15970, False
15971, True
15972, True
15973, False
15974, True
15975, True
15976, False
15977, True
15978, True
15979, False
15980, False
15981, False
15982, False
15983, True
15984, False
15985, True
15986, True
15987, False
15988, False
15989, True
15990, True
15991, False
15992, True
15993, True
15994, False
15995, False
15996, False
15997, True
15998, True
15999, False
16000, False
16001, True
16002, False
16003, False
16004, False
16005, False
16006, False
16007, False
16008, False
16009, True
16010, False
16011, True
16012, False
16013, False
16014, False
16015, True
16016, True
16017, False
16018, False
16019, False
16020, False
16021, False
16022, False
16023, False
16024, False
16025, False
16026, True
16027, False
16028, True
16029, True
16030, False
16031, False
16032, False
16033, True
16034, False
16035, False
16036, False
16037, False
16038, False
16039, False
16040, False
16041, True
16042, False
16043, False
16044, True
16045, False
16046, True
16047, True
16048, False
16049, False
16050, False
16051, False
16052, True
16053, False
16054, False
16055, True
16056, True
16057, False
16058, False
16059, False
16060, False
16061, True
16062, False
16063, True
16064, True
16065, False
16066, True
16067, True
16068, False
16069, False
16070, True
16071, True
16072, False
16073, False
16074, False
16075, False
16076, False
16077, False
16078, False
16079, False
16080, False
16081, False
16082, False
16083, False
16084, True
16085, True
16086, True
16087, False
16088, False
16089, False
16090, False
16091, False
16092, False
16093, True
16094, True
16095, False
16096, False
16097, False
16098, False
16099, True
16100, False
16101, False
16102, False
16103, False
16104, True
16105, True
16106, True
16107, False
16108, False
16109, False
16110, True
16111, False
16112, True
16113, False
16114, False
16115, False
16116, True
16117, True
16118, False
16119, True
16120, False
16121, False
16122, False
16123, True
16124, False
16125, False
16126, False
16127, False
16128, True
16129, False
16130, True
16131, False
16132, False
16133, False
16134, False
16135, False
16136, False
16137, False
16138, False
16139, False
16140, True
16141, False
16142, False
16143, False
16144, False
16145, False
16146, False
16147, False
16148, False
16149, True
16150, False
16151, False
16152, True
16153, False
16154, False
16155, True
16156, True
16157, False
16158, True
16159, True
16160, True
16161, True
16162, False
16163, False
16164, True
16165, False
16166, True
16167, False
16168, True
16169, True
16170, False
16171, False
16172, True
16173, False
16174, False
16175, False
16176, False
16177, False
16178, False
16179, False
16180, False
16181, False
16182, True
16183, False
16184, False
16185, True
16186, True
16187, True
16188, False
16189, False
16190, False
16191, False
16192, True
16193, True
16194, False
16195, True
16196, False
16197, False
16198, False
16199, False
16200, True
16201, True
16202, True
16203, False
16204, False
16205, False
16206, False
16207, False
16208, True
16209, False
16210, True
16211, True
16212, False
16213, False
16214, False
16215, False
16216, False
16217, False
16218, True
16219, True
16220, True
16221, False
16222, False
16223, False
16224, False
16225, True
16226, False
16227, False
16228, True
16229, False
16230, True
16231, False
16232, False
16233, False
16234, False
16235, True
16236, False
16237, False
16238, True
16239, False
16240, True
16241, True
16242, True
16243, False
16244, True
16245, True
16246, True
16247, False
16248, False
16249, False
16250, True
16251, False
16252, False
16253, False
16254, False
16255, True
16256, False
16257, False
16258, True
16259, False
16260, False
16261, True
16262, True
16263, False
16264, False
16265, False
16266, True
16267, False
16268, True
16269, True
16270, False
16271, True
16272, False
16273, False
16274, True
16275, True
16276, True
16277, True
16278, False
16279, False
16280, True
16281, False
16282, False
16283, False
16284, False
16285, False
16286, True
16287, False
16288, False
16289, False
16290, False
16291, False
16292, False
16293, True
16294, False
16295, False
16296, True
16297, True
16298, True
16299, False
16300, False
16301, False
16302, False
16303, False
16304, False
16305, False
16306, False
16307, False
16308, False
16309, False
16310, True
16311, False
16312, True
16313, False
16314, False
16315, False
16316, False
16317, True
16318, True
16319, False
16320, True
16321, False
16322, False
16323, True
16324, False
16325, False
16326, False
16327, False
16328, True
16329, True
16330, False
16331, True
16332, False
16333, False
16334, False
16335, True
16336, False
16337, False
16338, True
16339, False
16340, False
16341, True
16342, False
16343, False
16344, False
16345, True
16346, False
16347, False
16348, False
16349, True
16350, False
16351, True
16352, False
16353, True
16354, True
16355, True
16356, False
16357, False
16358, False
16359, False
16360, False
16361, True
16362, False
16363, False
16364, True
16365, False
16366, False
16367, False
16368, False
16369, False
16370, False
16371, False
16372, False
16373, False
16374, True
16375, False
16376, False
16377, False
16378, False
16379, False
16380, False
16381, False
16382, True
16383, False
16384, False
16385, False
16386, False
16387, False
16388, False
16389, False
16390, False
16391, False
16392, True
16393, True
16394, True
16395, False
16396, False
16397, True
16398, True
16399, True
16400, False
16401, True
16402, False
16403, False
16404, False
16405, False
16406, False
16407, False
16408, False
16409, False
16410, True
16411, False
16412, False
16413, False
16414, False
16415, False
16416, False
16417, False
16418, False
16419, True
16420, True
16421, True
16422, False
16423, True
16424, False
16425, False
16426, False
16427, False
16428, False
16429, False
16430, False
16431, False
16432, False
16433, True
16434, False
16435, False
16436, False
16437, False
16438, False
16439, False
16440, False
16441, False
16442, True
16443, True
16444, True
16445, False
16446, True
16447, True
16448, False
16449, True
16450, True
16451, False
16452, True
16453, False
16454, True
16455, False
16456, False
16457, False
16458, False
16459, False
16460, False
16461, True
16462, True
16463, False
16464, True
16465, True
16466, False
16467, False
16468, True
16469, True
16470, False
16471, False
16472, False
16473, False
16474, False
16475, False
16476, False
16477, True
16478, True
16479, True
16480, False
16481, False
16482, True
16483, True
16484, True
16485, False
16486, True
16487, False
16488, True
16489, False
16490, False
16491, False
16492, True
16493, False
16494, False
16495, False
16496, True
16497, False
16498, False
16499, False
16500, False
16501, False
16502, True
16503, True
16504, False
16505, False
16506, False
16507, True
16508, False
16509, False
