id, ganhou
2997, True
2998, False
2999, False
3000, False
3001, False
3002, True
3003, False
3004, False
3005, False
3006, True
3007, False
3008, False
3009, True
3010, False
3011, False
3012, False
3013, True
3014, False
3015, False
3016, False
3017, True
3018, False
3019, False
3020, True
3021, True
3022, False
3023, False
3024, False
3025, False
3026, False
3027, False
3028, False
3029, False
3030, False
3031, True
3032, False
3033, False
3034, False
3035, False
3036, False
3037, True
3038, False
3039, False
3040, False
3041, False
3042, False
3043, False
3044, False
3045, False
3046, False
3047, False
3048, False
3049, False
3050, False
3051, True
3052, False
3053, True
3054, True
3055, False
3056, False
3057, False
3058, False
3059, False
3060, False
3061, True
3062, True
3063, True
3064, False
3065, True
3066, False
3067, False
3068, True
3069, True
3070, True
3071, True
3072, False
3073, False
3074, True
3075, True
3076, True
3077, True
3078, False
3079, True
3080, True
3081, True
3082, True
3083, False
3084, True
3085, False
3086, False
3087, True
3088, False
3089, False
3090, False
3091, True
3092, False
3093, False
3094, False
3095, False
3096, False
3097, False
3098, False
3099, True
3100, True
3101, False
3102, False
3103, False
3104, False
3105, True
3106, True
3107, False
3108, True
3109, False
3110, False
3111, True
3112, True
3113, True
3114, True
3115, True
3116, False
3117, True
3118, True
3119, False
3120, False
3121, False
3122, False
3123, True
3124, False
3125, False
3126, False
3127, True
3128, False
3129, True
3130, False
3131, False
3132, False
3133, False
3134, False
3135, False
3136, False
3137, True
3138, False
3139, True
3140, False
3141, True
3142, False
3143, False
3144, False
3145, False
3146, False
3147, True
3148, False
3149, False
3150, False
3151, False
3152, False
3153, False
3154, False
3155, True
3156, True
3157, False
3158, False
3159, False
3160, False
3161, False
3162, True
3163, True
3164, False
3165, False
3166, True
3167, False
3168, False
3169, True
3170, False
3171, False
3172, True
3173, False
3174, False
3175, True
3176, False
3177, False
3178, False
3179, True
3180, False
3181, False
3182, False
3183, True
3184, False
3185, False
3186, True
3187, False
3188, False
3189, False
3190, False
3191, False
3192, False
3193, False
3194, False
3195, False
3196, True
3197, False
3198, True
3199, False
3200, True
3201, False
3202, True
3203, True
3204, True
3205, False
3206, True
3207, False
3208, True
3209, True
3210, True
3211, False
3212, False
3213, True
3214, False
3215, False
3216, False
3217, False
3218, False
3219, False
3220, True
3221, False
3222, False
3223, False
3224, False
3225, True
3226, False
3227, False
3228, True
3229, False
3230, True
3231, False
3232, True
3233, False
3234, False
3235, False
3236, False
3237, False
3238, False
3239, True
3240, True
3241, True
3242, False
3243, False
3244, False
3245, False
3246, False
3247, False
3248, False
3249, False
3250, False
3251, True
3252, True
3253, False
3254, False
3255, True
3256, False
3257, True
3258, False
3259, False
3260, False
3261, False
3262, False
3263, True
3264, False
3265, True
3266, True
3267, False
3268, True
3269, True
3270, False
3271, True
3272, False
3273, False
3274, False
3275, False
3276, False
3277, False
3278, False
3279, True
3280, True
3281, True
3282, True
3283, False
3284, False
3285, False
3286, True
3287, False
3288, True
3289, False
3290, False
3291, False
3292, False
3293, True
3294, True
3295, True
3296, True
3297, False
3298, False
3299, False
3300, True
3301, False
3302, False
3303, False
3304, False
3305, True
3306, True
3307, False
3308, False
3309, True
3310, False
3311, False
3312, False
3313, True
3314, False
3315, True
3316, False
3317, False
3318, True
3319, False
3320, True
3321, False
3322, True
3323, False
3324, False
3325, False
3326, False
3327, False
3328, False
3329, False
3330, False
3331, True
3332, False
3333, False
3334, False
3335, False
3336, False
3337, False
3338, False
3339, False
3340, False
3341, False
3342, False
3343, False
3344, True
3345, False
3346, True
3347, False
3348, True
3349, False
3350, False
3351, False
3352, True
3353, False
3354, False
3355, True
3356, False
3357, False
3358, False
3359, False
3360, False
3361, False
3362, False
3363, True
3364, True
3365, False
3366, False
3367, True
3368, False
3369, True
3370, False
3371, False
3372, False
3373, False
3374, True
3375, False
3376, False
3377, False
3378, False
3379, False
3380, False
3381, False
3382, True
3383, False
3384, True
3385, True
3386, False
3387, True
3388, False
3389, True
3390, False
3391, True
3392, False
3393, False
3394, False
3395, True
3396, True
3397, False
3398, False
3399, True
3400, False
3401, False
3402, False
3403, False
3404, True
3405, False
3406, False
3407, False
3408, False
3409, False
3410, False
3411, True
3412, False
3413, True
3414, False
3415, False
3416, False
3417, False
3418, False
3419, True
3420, True
3421, False
3422, True
3423, False
3424, False
3425, True
3426, False
3427, True
3428, False
3429, False
3430, True
3431, False
3432, False
3433, False
3434, False
3435, False
3436, True
3437, False
3438, True
3439, False
3440, False
3441, False
3442, False
3443, True
3444, False
3445, True
3446, True
3447, False
3448, False
3449, False
3450, True
3451, False
3452, False
3453, False
3454, False
3455, True
3456, False
3457, True
3458, True
3459, False
3460, False
3461, True
3462, False
3463, False
3464, False
3465, False
3466, False
3467, False
3468, False
3469, False
3470, True
3471, False
3472, False
3473, True
3474, False
3475, False
3476, False
3477, True
3478, False
3479, True
3480, False
3481, False
3482, False
3483, False
3484, True
3485, True
3486, True
3487, False
3488, False
3489, False
3490, False
3491, False
3492, True
3493, False
3494, False
3495, False
3496, True
3497, False
3498, True
3499, False
3500, False
3501, False
3502, False
3503, True
3504, False
3505, False
3506, False
3507, False
3508, False
3509, True
3510, True
3511, True
3512, False
3513, False
3514, True
3515, True
3516, False
3517, True
3518, False
3519, False
3520, False
3521, True
3522, False
3523, False
3524, False
3525, True
3526, True
3527, False
3528, True
3529, False
3530, True
3531, True
3532, False
3533, False
3534, True
3535, False
3536, True
3537, False
3538, False
3539, True
3540, True
3541, False
3542, False
3543, False
3544, False
3545, False
3546, False
3547, True
3548, False
3549, False
3550, False
3551, False
3552, False
3553, False
3554, True
3555, True
3556, False
3557, False
3558, True
3559, True
3560, False
3561, True
3562, True
3563, False
3564, False
3565, False
3566, False
3567, False
3568, True
3569, False
3570, False
3571, False
3572, False
3573, True
3574, False
3575, False
3576, False
3577, False
3578, False
3579, False
3580, True
3581, True
3582, False
3583, False
3584, False
3585, False
3586, False
3587, False
3588, False
3589, False
3590, False
3591, False
3592, True
3593, True
3594, False
3595, False
3596, True
3597, False
3598, False
3599, True
3600, False
3601, True
3602, False
3603, True
3604, True
3605, False
3606, False
3607, False
3608, False
3609, False
3610, True
3611, False
3612, True
3613, False
3614, True
3615, False
3616, False
3617, False
3618, False
3619, False
3620, True
3621, False
3622, False
3623, True
3624, False
3625, False
3626, True
3627, True
3628, False
3629, False
3630, True
3631, False
3632, True
3633, False
3634, False
3635, False
3636, True
3637, False
3638, True
3639, True
3640, True
3641, False
3642, False
3643, False
3644, False
3645, False
3646, False
3647, False
3648, True
3649, False
3650, True
3651, True
3652, False
3653, True
3654, False
3655, False
3656, True
3657, True
3658, False
3659, True
3660, True
3661, False
3662, False
3663, False
3664, False
3665, False
3666, False
3667, False
3668, False
3669, False
3670, True
3671, False
3672, True
3673, True
3674, False
3675, False
3676, False
3677, False
3678, True
3679, False
3680, True
3681, True
3682, True
3683, False
3684, True
3685, True
3686, True
3687, True
3688, False
3689, False
3690, False
3691, True
3692, True
3693, False
3694, True
3695, False
3696, True
3697, True
3698, True
3699, True
3700, True
3701, False
3702, False
3703, True
3704, False
3705, False
3706, True
3707, False
3708, True
3709, True
3710, False
3711, False
3712, False
3713, False
3714, False
3715, False
3716, False
3717, False
3718, True
3719, False
3720, True
3721, True
3722, False
3723, False
3724, True
3725, False
3726, True
3727, False
3728, True
3729, False
3730, False
3731, False
3732, False
3733, False
3734, True
3735, False
3736, False
3737, True
3738, True
3739, False
3740, False
3741, False
3742, True
3743, False
3744, False
3745, False
3746, False
3747, True
3748, True
3749, True
3750, False
3751, False
3752, False
3753, False
3754, True
3755, False
3756, True
3757, True
3758, True
3759, False
3760, False
3761, False
3762, False
3763, False
3764, False
3765, False
3766, True
3767, True
3768, False
3769, False
3770, False
3771, False
3772, True
3773, False
3774, False
3775, False
3776, True
3777, False
3778, False
3779, False
3780, True
3781, True
3782, True
3783, False
3784, True
3785, False
3786, True
3787, True
3788, True
3789, True
3790, True
3791, True
3792, True
3793, False
3794, True
3795, False
3796, False
3797, True
3798, False
3799, True
3800, False
3801, True
3802, False
3803, False
3804, False
3805, True
3806, False
3807, False
3808, True
3809, False
3810, False
3811, False
3812, False
3813, False
3814, False
3815, True
3816, True
3817, False
3818, False
3819, False
3820, False
3821, True
3822, True
3823, True
3824, True
3825, False
3826, False
3827, False
3828, False
3829, False
3830, False
3831, False
3832, False
3833, False
3834, False
3835, False
3836, False
3837, False
3838, False
3839, True
3840, True
3841, True
3842, False
3843, True
3844, False
3845, True
3846, True
3847, False
3848, False
3849, False
3850, False
3851, False
3852, False
3853, False
3854, False
3855, False
3856, False
3857, False
3858, False
3859, False
3860, False
3861, True
3862, True
3863, False
3864, False
3865, False
3866, False
3867, False
3868, False
3869, False
3870, False
3871, False
3872, True
3873, True
3874, False
3875, True
3876, False
3877, True
3878, True
3879, False
3880, False
3881, False
3882, True
3883, False
3884, False
3885, True
3886, True
3887, True
3888, False
3889, True
3890, True
3891, False
3892, False
3893, False
3894, True
3895, False
3896, True
3897, False
3898, False
3899, False
3900, False
3901, False
3902, True
3903, False
3904, False
3905, True
3906, False
3907, False
3908, False
3909, False
3910, True
3911, False
3912, False
3913, True
3914, False
3915, False
3916, False
3917, False
3918, False
3919, False
3920, False
3921, False
3922, True
3923, False
3924, False
3925, False
3926, False
3927, False
3928, True
3929, True
3930, True
3931, False
3932, True
3933, False
3934, False
3935, False
3936, True
3937, True
3938, False
3939, False
3940, False
3941, False
3942, True
3943, True
3944, False
3945, False
3946, False
3947, False
3948, False
3949, True
3950, True
3951, True
3952, False
3953, False
3954, False
3955, False
3956, True
