id, ganhou
50964, True
50965, True
50966, False
50967, True
50968, True
50969, False
50970, True
50971, True
50972, True
50973, True
50974, False
50975, True
50976, False
50977, True
50978, False
50979, True
50980, True
50981, False
50982, True
50983, True
50984, True
50985, True
50986, False
50987, True
50988, True
50989, True
50990, True
50991, True
50992, False
50993, True
50994, True
50995, False
50996, False
50997, False
50998, True
50999, True
51000, False
51001, False
51002, True
51003, True
51004, False
51005, True
51006, True
51007, True
51008, True
51009, True
51010, True
51011, False
51012, True
51013, True
51014, False
51015, True
51016, True
51017, False
51018, False
51019, True
51020, False
51021, True
51022, False
51023, False
51024, False
51025, False
51026, True
51027, True
51028, False
51029, True
51030, False
51031, True
51032, True
51033, True
51034, False
51035, True
51036, True
51037, False
51038, False
51039, False
51040, False
51041, False
51042, True
51043, False
51044, True
51045, False
51046, False
51047, True
51048, True
51049, True
51050, True
51051, True
51052, True
51053, True
51054, True
51055, False
51056, True
51057, True
51058, True
51059, False
51060, True
51061, True
51062, False
51063, False
51064, True
51065, True
51066, True
51067, True
51068, True
51069, True
51070, False
51071, False
51072, True
51073, True
51074, True
51075, True
51076, True
51077, True
51078, True
51079, True
51080, True
51081, True
51082, True
51083, True
51084, True
51085, True
51086, False
51087, False
51088, False
51089, True
51090, True
51091, True
51092, True
51093, True
51094, True
51095, False
51096, True
51097, False
51098, False
51099, True
51100, True
51101, False
51102, True
51103, False
51104, True
51105, True
51106, True
51107, True
51108, True
51109, True
51110, True
51111, True
51112, True
51113, False
51114, True
51115, True
51116, True
51117, True
51118, True
51119, True
51120, True
51121, True
51122, False
51123, True
51124, False
51125, False
51126, True
51127, True
51128, False
51129, True
51130, True
51131, True
51132, False
51133, True
51134, False
51135, True
51136, False
51137, False
51138, True
51139, True
51140, True
51141, True
51142, True
51143, False
51144, True
51145, False
51146, False
51147, True
51148, False
51149, False
51150, True
51151, False
51152, True
51153, True
51154, True
51155, False
51156, True
51157, True
51158, True
51159, True
51160, False
51161, False
51162, False
51163, False
51164, True
51165, True
51166, True
51167, False
51168, False
51169, False
51170, True
51171, True
51172, True
51173, False
51174, False
51175, True
51176, False
51177, False
51178, True
51179, True
51180, False
51181, True
51182, True
51183, True
51184, True
51185, False
51186, False
51187, True
51188, False
51189, True
51190, True
51191, True
51192, False
51193, True
51194, False
51195, False
51196, True
51197, True
51198, True
51199, True
51200, False
51201, False
51202, True
51203, False
51204, False
51205, False
51206, False
51207, True
51208, True
51209, True
51210, True
51211, True
51212, False
51213, True
51214, True
51215, True
51216, True
51217, False
51218, True
51219, True
51220, True
51221, False
51222, False
51223, False
51224, True
51225, False
51226, False
51227, False
51228, True
51229, True
51230, True
51231, True
51232, False
51233, False
51234, False
51235, True
51236, False
51237, False
51238, False
51239, True
51240, True
51241, True
51242, False
51243, True
51244, False
51245, True
51246, False
51247, True
51248, False
51249, True
51250, False
51251, False
51252, True
51253, True
51254, True
51255, True
51256, False
51257, False
51258, False
51259, True
51260, True
51261, True
51262, False
51263, False
51264, False
51265, True
51266, True
51267, True
51268, True
51269, True
51270, True
51271, True
51272, False
51273, False
51274, True
51275, True
51276, False
51277, True
51278, False
51279, True
51280, True
51281, False
51282, False
51283, True
51284, True
51285, True
51286, True
51287, True
51288, True
51289, True
51290, True
51291, True
51292, True
51293, False
51294, False
51295, False
51296, True
51297, False
51298, True
51299, True
51300, False
51301, False
51302, False
51303, True
51304, False
51305, True
51306, True
51307, True
51308, False
51309, False
51310, True
51311, False
51312, True
51313, True
51314, False
51315, False
51316, True
51317, True
51318, False
51319, False
51320, True
51321, False
51322, True
51323, True
51324, True
51325, False
51326, True
51327, True
51328, False
51329, True
51330, False
51331, True
51332, False
51333, False
51334, True
51335, False
51336, True
51337, True
51338, False
51339, True
51340, False
51341, True
51342, False
51343, True
51344, True
51345, True
51346, False
51347, False
51348, True
51349, False
51350, True
51351, False
51352, True
51353, False
51354, True
51355, True
51356, False
51357, False
51358, True
51359, False
51360, False
51361, True
51362, False
51363, True
51364, True
51365, True
51366, True
51367, True
51368, True
51369, True
51370, True
51371, False
51372, False
51373, False
51374, True
51375, True
51376, True
51377, True
51378, False
51379, True
51380, True
51381, False
51382, False
51383, True
51384, False
51385, False
51386, True
51387, True
51388, True
51389, True
51390, False
51391, True
51392, False
51393, True
51394, True
51395, True
51396, True
51397, True
51398, True
51399, True
51400, False
51401, False
51402, True
51403, True
51404, True
51405, True
51406, False
51407, True
51408, False
51409, True
51410, True
51411, False
51412, False
51413, True
51414, False
51415, False
51416, False
51417, True
51418, True
51419, True
51420, False
51421, True
51422, True
51423, False
51424, True
51425, False
51426, True
51427, True
51428, True
51429, False
51430, True
51431, True
51432, False
51433, True
51434, True
51435, True
51436, True
51437, True
51438, True
51439, False
51440, True
51441, True
51442, True
51443, True
51444, True
51445, True
51446, False
51447, True
51448, True
51449, True
51450, True
51451, False
51452, False
51453, True
51454, True
51455, False
51456, True
51457, True
51458, True
51459, True
51460, True
51461, False
51462, True
51463, True
51464, True
51465, True
51466, True
51467, True
51468, False
51469, True
51470, True
51471, True
51472, True
51473, True
51474, True
51475, True
51476, False
51477, True
51478, True
51479, False
51480, False
51481, False
51482, False
51483, False
51484, False
51485, True
51486, False
51487, False
51488, True
51489, True
51490, True
51491, False
51492, True
51493, False
51494, False
51495, True
51496, False
51497, False
51498, False
51499, False
51500, False
51501, True
51502, False
51503, True
51504, True
51505, True
51506, True
51507, True
51508, True
51509, True
51510, False
51511, True
51512, False
51513, True
51514, True
51515, False
51516, False
51517, True
51518, False
51519, True
51520, False
51521, True
51522, True
51523, False
51524, True
51525, True
51526, False
51527, True
51528, False
51529, True
51530, True
51531, True
51532, True
51533, False
51534, False
51535, True
51536, False
51537, True
51538, True
51539, False
51540, True
51541, False
51542, False
51543, True
51544, True
51545, False
51546, True
51547, True
51548, False
51549, True
51550, True
51551, True
51552, True
51553, True
51554, False
51555, True
51556, True
51557, False
51558, True
51559, True
51560, False
51561, False
51562, True
51563, True
51564, True
51565, False
51566, True
51567, True
51568, False
51569, True
51570, True
51571, True
51572, True
51573, False
51574, True
51575, True
51576, True
51577, True
51578, True
51579, True
51580, False
51581, False
51582, False
51583, False
51584, False
51585, False
51586, False
51587, False
51588, True
51589, False
51590, False
51591, True
51592, True
51593, True
51594, False
51595, False
51596, True
51597, False
51598, True
51599, False
51600, True
51601, True
51602, False
51603, False
51604, True
51605, True
51606, False
51607, False
51608, True
51609, True
51610, True
51611, True
51612, False
51613, True
51614, True
51615, True
51616, False
51617, True
51618, False
51619, True
51620, True
51621, True
51622, True
51623, True
51624, False
51625, False
51626, False
51627, False
51628, True
51629, False
51630, False
51631, True
51632, False
51633, True
51634, False
51635, True
51636, True
51637, True
51638, False
51639, False
51640, True
51641, True
51642, True
51643, True
51644, True
51645, True
51646, False
51647, False
51648, False
51649, True
51650, True
51651, False
51652, True
51653, True
51654, True
51655, True
51656, True
51657, True
51658, True
51659, True
51660, True
51661, False
51662, False
51663, True
51664, True
51665, False
51666, True
51667, True
51668, True
51669, False
51670, True
51671, False
51672, True
51673, False
51674, True
51675, False
51676, False
51677, True
51678, False
51679, False
51680, True
51681, False
51682, True
51683, True
51684, True
51685, True
51686, True
51687, True
51688, True
51689, False
51690, True
51691, False
51692, True
51693, True
51694, True
51695, True
51696, True
51697, True
51698, True
51699, True
51700, True
51701, True
51702, False
51703, True
51704, True
51705, True
51706, False
51707, False
51708, True
51709, False
51710, True
51711, True
51712, True
51713, True
51714, True
51715, True
51716, False
51717, False
51718, True
51719, True
51720, True
51721, True
51722, True
51723, True
51724, True
51725, False
51726, True
51727, False
51728, False
51729, True
51730, True
51731, True
51732, True
51733, True
51734, True
51735, False
51736, True
51737, True
51738, True
51739, False
51740, True
51741, False
51742, True
51743, True
51744, True
51745, True
51746, False
51747, True
51748, True
51749, False
51750, True
51751, True
51752, True
51753, True
51754, True
51755, True
51756, True
51757, True
51758, True
51759, False
51760, False
51761, True
51762, False
51763, True
51764, False
51765, False
51766, True
51767, False
51768, True
51769, True
51770, True
51771, True
51772, False
51773, False
51774, False
51775, True
51776, True
51777, True
51778, True
51779, True
51780, True
51781, True
51782, False
51783, True
51784, True
51785, True
51786, True
51787, True
51788, True
51789, True
51790, True
51791, True
51792, True
51793, True
51794, True
51795, True
51796, True
51797, True
51798, True
51799, True
51800, True
51801, True
51802, False
51803, False
51804, False
51805, True
51806, True
51807, False
51808, True
51809, True
51810, False
51811, False
51812, True
51813, True
51814, True
