id, ganhou
24207, True
24208, False
24209, False
24210, True
24211, False
24212, False
24213, False
24214, False
24215, False
24216, False
24217, False
24218, True
24219, True
24220, False
24221, True
24222, True
24223, False
24224, False
24225, False
24226, False
24227, True
24228, False
24229, False
24230, False
24231, False
24232, False
24233, False
24234, False
24235, False
24236, False
24237, False
24238, True
24239, True
24240, False
24241, False
24242, False
24243, True
24244, False
24245, False
24246, False
24247, False
24248, True
24249, False
24250, True
24251, True
24252, True
24253, False
24254, True
24255, False
24256, True
24257, False
24258, True
24259, True
24260, True
24261, False
24262, True
24263, False
24264, True
24265, True
24266, True
24267, True
24268, True
24269, True
24270, False
24271, False
24272, False
24273, True
24274, False
24275, False
24276, False
24277, False
24278, False
24279, False
24280, True
24281, False
24282, False
24283, True
24284, False
24285, False
24286, True
24287, False
24288, False
24289, False
24290, False
24291, False
24292, False
24293, True
24294, False
24295, True
24296, True
24297, True
24298, True
24299, False
24300, False
24301, False
24302, False
24303, False
24304, True
24305, True
24306, False
24307, False
24308, False
24309, True
24310, False
24311, True
24312, False
24313, False
24314, False
24315, True
24316, False
24317, False
24318, True
24319, False
24320, True
24321, False
24322, False
24323, False
24324, True
24325, True
24326, True
24327, True
24328, False
24329, False
24330, True
24331, False
24332, False
24333, True
24334, False
24335, False
24336, True
24337, False
24338, True
24339, False
24340, False
24341, False
24342, False
24343, True
24344, False
24345, False
24346, False
24347, True
24348, False
24349, False
24350, True
24351, False
24352, True
24353, False
24354, True
24355, False
24356, True
24357, False
24358, False
24359, True
24360, True
24361, False
24362, False
24363, False
24364, False
24365, False
24366, False
24367, True
24368, False
24369, True
24370, True
24371, False
24372, False
24373, False
24374, True
24375, False
24376, True
24377, False
24378, True
24379, False
24380, False
24381, False
24382, False
24383, False
24384, False
24385, True
24386, True
24387, True
24388, False
24389, False
24390, True
24391, False
24392, True
24393, True
24394, False
24395, False
24396, False
24397, False
24398, False
24399, False
24400, True
24401, False
24402, False
24403, True
24404, False
24405, True
24406, True
24407, False
24408, False
24409, False
24410, False
24411, False
24412, False
24413, True
24414, True
24415, False
24416, False
24417, False
24418, True
24419, False
24420, False
24421, False
24422, True
24423, False
24424, True
24425, False
24426, False
24427, False
24428, False
24429, False
24430, True
24431, False
24432, False
24433, False
24434, False
24435, False
24436, True
24437, False
24438, False
24439, False
24440, False
24441, False
24442, False
24443, False
24444, True
24445, True
24446, True
24447, True
24448, True
24449, True
24450, False
24451, False
24452, False
24453, False
24454, False
24455, False
24456, True
24457, False
24458, False
24459, False
24460, False
24461, False
24462, False
24463, False
24464, False
24465, True
24466, False
24467, True
24468, True
24469, False
24470, False
24471, False
24472, False
24473, True
24474, False
24475, False
24476, False
24477, False
24478, True
24479, False
24480, True
24481, True
24482, False
24483, False
24484, False
24485, False
24486, False
24487, False
24488, True
24489, False
24490, False
24491, False
24492, False
24493, True
24494, False
24495, False
24496, False
24497, True
24498, False
24499, True
24500, False
24501, False
24502, False
24503, False
24504, False
24505, False
24506, True
24507, False
24508, False
24509, True
24510, False
24511, True
24512, False
24513, False
24514, True
24515, False
24516, False
24517, False
24518, True
24519, False
24520, False
24521, False
24522, True
24523, False
24524, False
24525, True
24526, False
24527, False
24528, False
24529, True
24530, False
24531, True
24532, False
24533, True
24534, False
24535, False
24536, False
24537, False
24538, True
24539, False
24540, False
24541, False
24542, False
24543, True
24544, True
24545, False
24546, False
24547, False
24548, False
24549, False
24550, False
24551, False
24552, False
24553, True
24554, False
24555, True
24556, False
24557, False
24558, False
24559, False
24560, False
24561, True
24562, False
24563, True
24564, False
24565, False
24566, False
24567, True
24568, False
24569, True
24570, False
24571, False
24572, False
24573, False
24574, True
24575, True
24576, True
24577, False
24578, True
24579, False
24580, False
24581, True
24582, False
24583, False
24584, True
24585, True
24586, False
24587, False
24588, False
24589, False
24590, False
24591, False
24592, False
24593, False
24594, False
24595, True
24596, False
24597, False
24598, False
24599, False
24600, False
24601, False
24602, False
24603, True
24604, False
24605, False
24606, False
24607, False
24608, False
24609, False
24610, True
24611, False
24612, True
24613, True
24614, False
24615, True
24616, False
24617, False
24618, False
24619, False
24620, False
24621, False
24622, False
24623, True
24624, False
24625, True
24626, False
24627, False
24628, False
24629, False
24630, False
24631, False
24632, True
24633, True
24634, False
24635, False
24636, False
24637, True
24638, True
24639, False
24640, False
24641, True
24642, False
24643, False
24644, False
24645, True
24646, True
24647, False
24648, True
24649, True
24650, True
24651, False
24652, True
24653, False
24654, False
24655, False
24656, False
24657, False
24658, False
24659, True
24660, False
24661, False
24662, True
24663, False
24664, False
24665, False
24666, False
24667, False
24668, True
24669, False
24670, False
24671, False
24672, True
24673, True
24674, True
24675, True
24676, True
24677, False
24678, False
24679, True
24680, False
24681, False
24682, True
24683, False
24684, False
24685, False
24686, False
24687, False
24688, False
24689, False
24690, False
24691, False
24692, True
24693, False
24694, False
24695, False
24696, True
24697, False
24698, False
24699, False
24700, True
24701, False
24702, False
24703, False
24704, False
24705, False
24706, False
24707, False
24708, False
24709, False
24710, False
24711, True
24712, False
24713, False
24714, True
24715, False
24716, False
24717, True
24718, True
24719, False
24720, False
24721, False
24722, False
24723, True
24724, False
24725, True
24726, False
24727, True
24728, False
24729, True
24730, True
24731, False
24732, False
24733, True
24734, False
24735, True
24736, True
24737, False
24738, False
24739, False
24740, False
24741, False
24742, True
24743, False
24744, False
24745, True
24746, False
24747, False
24748, False
24749, True
24750, False
24751, False
24752, True
24753, True
24754, False
24755, False
24756, False
24757, False
24758, False
24759, True
24760, False
24761, False
24762, True
24763, False
24764, False
24765, False
24766, False
24767, False
24768, True
24769, False
24770, True
24771, False
24772, False
24773, False
24774, False
24775, False
24776, False
24777, False
24778, False
24779, False
24780, False
24781, True
24782, False
24783, True
24784, False
24785, False
24786, False
24787, True
24788, False
24789, False
24790, False
24791, False
24792, True
24793, False
24794, True
24795, False
24796, True
24797, False
24798, True
24799, False
24800, False
24801, False
24802, True
24803, False
24804, True
24805, True
24806, False
24807, True
24808, False
24809, False
24810, False
24811, False
24812, False
24813, True
24814, False
24815, False
24816, False
24817, True
24818, False
24819, False
24820, True
24821, False
24822, False
24823, False
24824, False
24825, True
24826, True
24827, False
24828, False
24829, False
24830, False
24831, False
24832, False
24833, True
24834, False
24835, False
24836, False
24837, False
24838, False
24839, True
24840, True
24841, False
24842, True
24843, False
24844, True
24845, False
24846, True
24847, True
24848, False
24849, False
24850, False
24851, False
24852, False
24853, False
24854, True
24855, True
24856, True
24857, False
24858, False
24859, True
24860, True
24861, False
24862, False
24863, False
24864, False
24865, False
24866, False
24867, True
24868, False
24869, False
24870, True
24871, False
24872, False
24873, False
24874, False
24875, False
24876, False
24877, False
24878, True
24879, False
24880, True
24881, True
24882, False
24883, False
24884, False
24885, True
24886, True
24887, False
24888, False
24889, False
24890, True
24891, False
24892, False
24893, False
24894, False
24895, True
24896, False
24897, False
24898, True
24899, False
24900, False
24901, False
24902, False
24903, False
24904, False
24905, False
24906, False
24907, False
24908, False
24909, False
24910, False
24911, True
24912, False
24913, False
24914, True
24915, False
24916, False
24917, False
24918, False
24919, False
24920, True
24921, False
24922, True
24923, False
24924, False
24925, False
24926, False
24927, False
24928, False
24929, True
24930, True
24931, False
24932, False
24933, True
24934, True
24935, False
24936, True
24937, False
24938, False
24939, True
24940, False
24941, True
24942, True
24943, True
24944, True
24945, False
24946, False
24947, True
24948, True
24949, True
24950, True
24951, False
24952, False
24953, False
24954, False
24955, True
24956, False
24957, True
24958, False
24959, False
