id, ganhou
2997, False
2998, True
2999, False
3000, False
3001, False
3002, False
3003, True
3004, False
3005, False
3006, True
3007, True
3008, False
3009, False
3010, False
3011, False
3012, True
3013, True
3014, True
3015, False
3016, True
3017, False
3018, True
3019, True
3020, False
3021, True
3022, False
3023, False
3024, False
3025, False
3026, False
3027, True
3028, True
3029, True
3030, False
3031, False
3032, False
3033, False
3034, False
3035, True
3036, False
3037, False
3038, True
3039, False
3040, False
3041, False
3042, False
3043, True
3044, False
3045, True
3046, False
3047, True
3048, True
3049, False
3050, False
3051, False
3052, False
3053, False
3054, True
3055, True
3056, False
3057, False
3058, False
3059, False
3060, False
3061, True
3062, False
3063, False
3064, False
3065, False
3066, True
3067, True
3068, False
3069, True
3070, False
3071, False
3072, False
3073, False
3074, True
3075, False
3076, False
3077, True
3078, False
3079, False
3080, False
3081, False
3082, True
3083, False
3084, True
3085, False
3086, True
3087, True
3088, False
3089, False
3090, False
3091, False
3092, True
3093, False
3094, True
3095, False
3096, True
3097, False
3098, False
3099, False
3100, True
3101, False
3102, False
3103, False
3104, True
3105, False
3106, False
3107, False
3108, False
3109, False
3110, False
3111, False
3112, True
3113, True
3114, False
3115, True
3116, False
3117, False
3118, False
3119, False
3120, False
3121, False
3122, False
3123, False
3124, True
3125, False
3126, True
3127, True
3128, False
3129, False
3130, False
3131, False
3132, False
3133, False
3134, True
3135, True
3136, False
3137, False
3138, True
3139, True
3140, True
3141, False
3142, False
3143, False
3144, False
3145, False
3146, False
3147, True
3148, False
3149, True
3150, True
3151, False
3152, False
3153, True
3154, False
3155, True
3156, True
3157, False
3158, True
3159, False
3160, False
3161, False
3162, False
3163, False
3164, True
3165, False
3166, True
3167, True
3168, False
3169, True
3170, False
3171, False
3172, True
3173, True
3174, False
3175, False
3176, False
3177, False
3178, True
3179, False
3180, True
3181, False
3182, True
3183, False
3184, False
3185, True
3186, True
3187, False
3188, False
3189, True
3190, False
3191, False
3192, False
3193, False
3194, False
3195, True
3196, True
3197, False
3198, False
3199, True
3200, False
3201, True
3202, True
3203, False
3204, True
3205, False
3206, True
3207, False
3208, False
3209, False
3210, False
3211, False
3212, False
3213, True
3214, False
3215, False
3216, True
3217, False
3218, False
3219, False
3220, False
3221, False
3222, False
3223, False
3224, False
3225, True
3226, True
3227, False
3228, False
3229, False
3230, True
3231, False
3232, False
3233, True
3234, False
3235, False
3236, True
3237, True
3238, False
3239, True
3240, True
3241, True
3242, True
3243, False
3244, False
3245, True
3246, False
3247, False
3248, False
3249, True
3250, False
3251, True
3252, False
3253, False
3254, False
3255, False
3256, False
3257, True
3258, False
3259, False
3260, False
3261, False
3262, False
3263, False
3264, False
3265, False
3266, True
3267, False
3268, False
3269, True
3270, False
3271, False
3272, True
3273, False
3274, True
3275, False
3276, False
3277, False
3278, False
3279, True
3280, True
3281, False
3282, False
3283, False
3284, False
3285, False
3286, False
3287, False
3288, True
3289, False
3290, True
3291, False
3292, False
3293, False
3294, True
3295, False
3296, False
3297, False
3298, False
3299, False
3300, False
3301, False
3302, False
3303, True
3304, False
3305, False
3306, False
3307, False
3308, False
3309, False
3310, False
3311, False
3312, False
3313, True
3314, False
3315, False
3316, False
3317, False
3318, False
3319, True
3320, False
3321, False
3322, False
3323, True
3324, True
3325, False
3326, True
3327, True
3328, False
3329, False
3330, False
3331, False
3332, True
3333, False
3334, False
3335, False
3336, True
3337, False
3338, False
3339, False
3340, False
3341, False
3342, False
3343, False
3344, True
3345, False
3346, False
3347, False
3348, False
3349, True
3350, False
3351, False
3352, False
3353, False
3354, False
3355, True
3356, True
3357, True
3358, True
3359, False
3360, False
3361, True
3362, True
3363, False
3364, True
3365, True
3366, True
3367, True
3368, True
3369, False
3370, False
3371, True
3372, False
3373, False
3374, False
3375, True
3376, True
3377, False
3378, False
3379, False
3380, False
3381, True
3382, False
3383, True
3384, True
3385, False
3386, True
3387, False
3388, True
3389, False
3390, False
3391, False
3392, False
3393, False
3394, False
3395, False
3396, True
3397, False
3398, False
3399, False
3400, True
3401, True
3402, False
3403, True
3404, False
3405, True
3406, False
3407, False
3408, True
3409, False
3410, True
3411, False
3412, False
3413, True
3414, False
3415, True
3416, False
3417, False
3418, False
3419, False
3420, False
3421, False
3422, True
3423, False
3424, True
3425, False
3426, False
3427, True
3428, False
3429, True
3430, True
3431, True
3432, False
3433, True
3434, False
3435, False
3436, True
3437, True
3438, False
3439, True
3440, False
3441, True
3442, True
3443, True
3444, False
3445, False
3446, False
3447, False
3448, False
3449, True
3450, False
3451, True
3452, False
3453, False
3454, True
3455, True
3456, False
3457, True
3458, False
3459, False
3460, False
3461, True
3462, True
3463, False
3464, True
3465, False
3466, True
3467, True
3468, False
3469, True
3470, False
3471, True
3472, True
3473, False
3474, True
3475, False
3476, False
3477, True
3478, False
3479, False
3480, False
3481, True
3482, True
3483, False
3484, True
3485, False
3486, True
3487, False
3488, True
3489, True
3490, False
3491, False
3492, False
3493, True
3494, False
3495, True
3496, False
3497, False
3498, False
3499, False
3500, False
3501, False
3502, False
3503, True
3504, False
3505, False
3506, True
3507, True
3508, False
3509, True
3510, True
3511, True
3512, False
3513, False
3514, True
3515, False
3516, False
3517, False
3518, False
3519, False
3520, False
3521, False
3522, True
3523, False
3524, False
3525, False
3526, False
3527, False
3528, False
3529, False
3530, True
3531, False
3532, False
3533, False
3534, True
3535, True
3536, False
3537, False
3538, False
3539, False
3540, False
3541, False
3542, False
3543, False
3544, False
3545, True
3546, True
3547, True
3548, True
3549, True
3550, False
3551, False
3552, True
3553, False
3554, False
3555, False
3556, False
3557, True
3558, False
3559, True
3560, True
3561, False
3562, False
3563, False
3564, False
3565, True
3566, False
3567, False
3568, True
3569, False
3570, True
3571, True
3572, False
3573, False
3574, False
3575, False
3576, True
3577, False
3578, False
3579, False
3580, False
3581, False
3582, False
3583, True
3584, False
3585, False
3586, False
3587, False
3588, True
3589, True
3590, False
3591, False
3592, False
3593, True
3594, True
3595, True
3596, True
3597, False
3598, False
3599, False
3600, False
3601, False
3602, True
3603, True
3604, False
3605, True
3606, False
3607, False
3608, True
3609, False
3610, False
3611, True
3612, True
3613, True
3614, False
3615, True
3616, False
3617, False
3618, False
3619, False
3620, False
3621, False
3622, False
3623, False
3624, False
3625, False
3626, False
3627, False
3628, False
3629, False
3630, False
3631, False
3632, False
3633, False
3634, True
3635, False
3636, True
3637, False
3638, False
3639, False
3640, False
3641, True
3642, True
3643, True
3644, True
3645, False
3646, False
3647, True
3648, False
3649, False
3650, True
3651, True
3652, False
3653, False
3654, False
3655, False
3656, False
3657, False
3658, False
3659, False
3660, True
3661, False
3662, True
3663, False
3664, False
3665, False
3666, True
3667, False
3668, True
3669, False
3670, False
3671, True
3672, False
3673, True
3674, False
3675, False
3676, False
3677, True
3678, True
3679, False
3680, False
3681, False
3682, False
3683, False
3684, False
3685, True
3686, True
3687, True
3688, False
3689, True
3690, False
3691, False
3692, False
3693, False
3694, False
3695, False
3696, False
3697, False
3698, False
3699, False
3700, False
3701, False
3702, False
3703, True
3704, False
3705, False
3706, True
3707, True
3708, False
3709, False
3710, False
3711, True
3712, False
3713, False
3714, False
3715, True
3716, False
3717, False
3718, False
3719, False
3720, True
3721, False
3722, True
3723, True
3724, False
3725, False
3726, True
3727, True
3728, False
3729, True
3730, False
3731, False
3732, False
3733, True
3734, False
3735, False
3736, False
3737, True
3738, True
3739, False
3740, True
3741, True
3742, False
3743, False
3744, True
3745, False
3746, True
3747, False
3748, False
3749, False
3750, True
3751, False
3752, False
3753, False
3754, False
3755, False
3756, False
3757, False
3758, False
3759, False
3760, False
3761, False
3762, False
3763, False
3764, True
3765, True
3766, True
3767, False
3768, False
3769, False
3770, False
3771, False
3772, False
3773, True
3774, False
3775, False
3776, False
3777, False
3778, False
3779, False
3780, False
3781, True
3782, True
3783, False
3784, False
3785, False
3786, False
3787, False
3788, False
3789, False
3790, False
3791, False
3792, False
3793, True
3794, False
3795, False
3796, True
3797, False
3798, False
3799, False
3800, True
3801, False
3802, True
3803, False
3804, False
3805, True
3806, True
3807, True
3808, False
3809, False
3810, True
3811, True
3812, False
3813, True
3814, True
3815, False
3816, False
3817, False
3818, True
3819, False
3820, False
3821, False
3822, True
3823, True
3824, True
3825, False
3826, False
3827, True
3828, False
3829, False
3830, False
3831, False
3832, False
3833, False
3834, False
3835, False
3836, False
3837, False
3838, True
3839, False
3840, False
3841, False
3842, False
3843, False
3844, False
3845, False
3846, False
3847, False
3848, True
3849, True
3850, True
3851, False
3852, True
3853, True
3854, False
3855, True
3856, False
3857, True
3858, True
3859, False
3860, False
3861, True
3862, True
3863, False
3864, False
3865, True
3866, False
3867, True
3868, False
3869, False
3870, True
3871, False
3872, True
3873, True
3874, True
3875, False
3876, True
3877, True
3878, False
3879, True
3880, True
3881, False
3882, True
3883, False
3884, False
3885, False
3886, False
3887, True
3888, False
3889, True
3890, True
3891, False
3892, False
3893, False
3894, False
3895, False
3896, False
3897, True
3898, False
3899, False
3900, False
3901, False
3902, False
3903, False
3904, True
3905, False
3906, False
3907, False
3908, True
3909, False
3910, True
3911, False
3912, True
3913, False
3914, True
3915, False
3916, True
3917, False
3918, False
3919, True
3920, False
3921, True
3922, False
3923, False
3924, True
3925, False
3926, False
3927, False
3928, False
3929, False
3930, False
3931, True
3932, False
3933, True
3934, True
3935, False
3936, True
3937, False
3938, False
3939, False
3940, True
3941, False
3942, False
3943, True
3944, False
3945, True
3946, False
3947, False
3948, False
3949, False
3950, True
