id, ganhou
96191, True
96192, True
96193, True
96194, True
96195, False
96196, False
96197, True
96198, True
96199, False
96200, True
96201, False
96202, True
96203, False
96204, True
96205, True
96206, False
96207, True
96208, True
96209, True
96210, True
96211, False
96212, False
96213, False
96214, True
96215, False
96216, True
96217, True
96218, True
96219, True
96220, False
96221, True
96222, True
96223, True
96224, True
96225, True
96226, False
96227, False
96228, False
96229, False
96230, False
96231, True
96232, False
96233, True
96234, False
96235, True
96236, False
96237, True
96238, True
96239, True
96240, False
96241, False
96242, True
96243, False
96244, True
96245, True
96246, True
96247, True
96248, False
96249, False
96250, True
96251, False
96252, True
96253, False
96254, False
96255, True
96256, True
96257, False
96258, False
96259, True
96260, True
96261, True
96262, False
96263, True
96264, False
96265, False
96266, True
96267, False
96268, False
96269, True
96270, True
96271, True
96272, False
96273, False
96274, True
96275, True
96276, False
96277, True
96278, True
96279, True
96280, True
96281, False
96282, True
96283, True
96284, True
96285, True
96286, False
96287, False
96288, False
96289, True
96290, False
96291, True
96292, False
96293, True
96294, True
96295, True
96296, True
96297, False
96298, True
96299, True
96300, False
96301, True
96302, True
96303, True
96304, False
96305, False
96306, False
96307, True
96308, True
96309, True
96310, False
96311, False
96312, True
96313, False
96314, False
96315, True
96316, True
96317, True
96318, True
96319, True
96320, True
96321, False
96322, True
96323, True
96324, True
96325, False
96326, True
96327, True
96328, True
96329, True
96330, True
96331, True
96332, False
96333, False
96334, True
96335, True
96336, False
96337, True
96338, False
96339, False
96340, True
96341, True
96342, True
96343, False
96344, True
96345, True
96346, True
96347, True
96348, False
96349, False
96350, True
96351, True
96352, False
96353, True
96354, True
96355, True
96356, True
96357, True
96358, True
96359, False
96360, False
96361, False
96362, True
96363, True
96364, True
96365, False
96366, False
96367, False
96368, True
96369, True
96370, False
96371, False
96372, True
96373, True
96374, True
96375, True
96376, True
96377, True
96378, True
96379, True
96380, False
96381, False
96382, False
96383, False
96384, True
96385, False
96386, True
96387, False
96388, True
96389, True
96390, True
96391, True
96392, False
96393, True
96394, True
96395, True
96396, True
96397, False
96398, True
96399, True
96400, True
96401, True
96402, False
96403, True
96404, True
96405, True
96406, False
96407, True
96408, True
96409, False
96410, False
96411, False
96412, True
96413, True
96414, True
96415, False
96416, False
96417, False
96418, False
96419, True
96420, True
96421, True
96422, True
96423, False
96424, True
96425, False
96426, True
96427, False
96428, True
96429, True
96430, True
96431, False
96432, False
96433, False
96434, True
96435, False
96436, True
96437, True
96438, True
96439, True
96440, False
96441, False
96442, True
96443, True
96444, True
96445, True
96446, False
96447, True
96448, True
96449, False
96450, True
96451, True
96452, False
96453, False
96454, True
96455, False
96456, False
96457, True
96458, True
96459, True
96460, True
96461, True
96462, True
96463, True
96464, False
96465, True
96466, True
96467, True
96468, False
96469, True
96470, True
96471, True
96472, False
96473, True
96474, True
96475, False
96476, False
96477, True
96478, True
96479, True
96480, True
96481, True
96482, True
96483, True
96484, False
96485, True
96486, False
96487, True
96488, False
96489, False
96490, True
96491, True
96492, True
96493, True
96494, True
96495, True
96496, True
96497, True
96498, False
96499, True
96500, True
96501, True
96502, False
96503, True
96504, True
96505, True
96506, True
96507, True
96508, True
96509, True
96510, True
96511, False
96512, True
96513, True
96514, False
96515, False
96516, True
96517, True
96518, False
96519, False
96520, True
96521, True
96522, False
96523, False
96524, True
96525, False
96526, True
96527, True
96528, False
96529, True
96530, True
96531, False
96532, False
96533, False
96534, False
96535, True
96536, True
96537, False
96538, True
96539, True
96540, True
96541, True
96542, True
96543, False
96544, True
96545, True
96546, False
96547, True
96548, True
96549, True
96550, True
96551, False
96552, True
96553, True
96554, False
96555, True
96556, False
96557, False
96558, True
96559, True
96560, True
96561, True
96562, True
96563, True
96564, True
96565, True
96566, True
96567, False
96568, True
96569, False
96570, True
96571, True
96572, False
96573, True
96574, True
96575, True
96576, False
96577, True
96578, True
96579, False
96580, False
96581, False
96582, True
96583, False
96584, True
96585, True
96586, False
96587, True
96588, True
96589, True
96590, True
96591, True
96592, True
96593, True
96594, True
96595, True
96596, True
96597, False
96598, True
96599, True
96600, True
96601, False
96602, True
96603, False
96604, True
96605, True
96606, False
96607, False
96608, True
96609, True
96610, True
96611, True
96612, True
96613, True
96614, False
96615, True
96616, True
96617, False
96618, True
96619, False
96620, True
96621, True
96622, True
96623, False
96624, False
96625, True
96626, True
96627, True
96628, False
96629, True
96630, False
96631, False
96632, True
96633, True
96634, True
96635, False
96636, True
96637, True
96638, True
96639, False
96640, True
96641, True
96642, True
96643, True
96644, True
96645, True
96646, True
96647, True
96648, True
96649, False
96650, True
96651, False
96652, True
96653, True
96654, True
96655, False
96656, True
96657, False
96658, True
96659, False
96660, False
96661, True
96662, False
96663, False
96664, False
96665, True
96666, True
96667, True
96668, True
96669, True
96670, True
96671, False
96672, True
96673, True
96674, False
96675, True
96676, False
96677, False
96678, False
96679, False
96680, False
96681, True
96682, False
96683, False
96684, False
96685, True
96686, True
96687, True
96688, True
96689, True
96690, False
96691, True
96692, False
96693, True
96694, True
96695, True
96696, False
96697, True
96698, True
96699, True
96700, False
96701, False
96702, False
96703, True
96704, True
96705, False
96706, True
96707, False
96708, False
96709, True
96710, True
96711, True
96712, True
96713, True
96714, True
96715, False
96716, True
96717, False
96718, True
96719, True
96720, True
96721, True
96722, False
96723, True
96724, True
96725, True
96726, False
96727, False
96728, True
96729, True
96730, True
96731, True
96732, False
96733, True
96734, True
96735, False
96736, True
96737, True
96738, False
96739, True
96740, True
96741, False
96742, True
96743, True
96744, False
96745, True
96746, True
96747, True
96748, True
96749, True
96750, True
96751, False
96752, False
96753, True
96754, True
96755, True
96756, True
96757, True
96758, True
96759, True
96760, True
96761, True
96762, True
96763, False
96764, False
96765, False
96766, False
96767, True
96768, True
96769, False
96770, True
96771, True
96772, True
96773, True
96774, False
96775, True
96776, True
96777, True
96778, True
96779, False
96780, True
96781, True
96782, False
96783, True
96784, True
96785, False
96786, True
96787, True
96788, True
96789, True
96790, True
96791, True
96792, True
96793, True
96794, True
96795, True
96796, False
96797, True
96798, True
96799, True
96800, True
96801, True
96802, False
96803, False
96804, True
96805, True
96806, True
96807, True
96808, True
96809, True
96810, True
96811, True
96812, False
96813, True
96814, True
96815, False
96816, True
96817, True
96818, True
96819, True
96820, True
96821, False
96822, True
96823, True
96824, False
96825, False
96826, False
96827, True
96828, False
96829, True
96830, False
96831, True
96832, False
96833, True
96834, False
96835, False
96836, True
96837, False
96838, True
96839, True
96840, True
96841, True
96842, True
96843, False
96844, True
96845, False
96846, False
96847, True
96848, False
96849, True
96850, True
96851, True
96852, True
96853, True
96854, True
96855, False
96856, True
96857, True
96858, True
96859, True
96860, True
96861, True
96862, True
96863, False
96864, False
96865, True
96866, True
96867, True
96868, False
96869, True
96870, True
96871, True
96872, False
96873, True
96874, False
96875, True
96876, True
96877, True
96878, True
96879, True
96880, False
96881, True
96882, True
96883, True
96884, True
96885, True
96886, False
96887, False
96888, True
96889, False
96890, True
96891, False
96892, True
96893, False
96894, False
96895, True
96896, True
96897, True
96898, False
96899, False
96900, True
96901, False
96902, True
96903, False
96904, True
96905, True
96906, True
96907, False
96908, True
96909, True
96910, True
96911, False
96912, True
96913, False
96914, True
96915, True
96916, False
96917, True
96918, False
96919, False
96920, True
96921, True
96922, True
96923, True
96924, False
96925, True
96926, False
96927, False
96928, True
96929, True
96930, True
96931, True
96932, True
96933, False
96934, True
96935, False
96936, True
96937, False
96938, True
96939, False
96940, True
96941, True
96942, False
96943, False
96944, False
96945, False
96946, False
96947, True
96948, True
96949, True
96950, False
96951, True
96952, False
96953, True
96954, True
96955, False
96956, True
96957, True
96958, True
96959, True
96960, False
96961, True
96962, True
96963, True
96964, True
96965, False
96966, True
96967, False
96968, True
96969, False
96970, True
96971, True
96972, False
96973, False
96974, True
96975, False
96976, False
96977, False
96978, False
96979, False
96980, False
96981, True
96982, True
96983, True
96984, False
96985, True
96986, True
96987, False
96988, True
96989, True
96990, True
96991, True
96992, False
96993, True
96994, False
96995, False
96996, True
96997, False
96998, True
96999, False
97000, True
97001, True
97002, True
97003, True
97004, True
97005, False
97006, True
97007, True
97008, False
97009, True
97010, True
97011, True
97012, True
97013, True
97014, True
97015, False
97016, False
97017, False
97018, True
97019, True
97020, False
97021, False
97022, True
97023, True
97024, True
97025, True
97026, False
97027, True
97028, True
97029, False
97030, True
97031, True
97032, True
97033, False
97034, False
97035, True
97036, False
97037, True
97038, False
