id, ganhou
24453, False
24454, True
24455, True
24456, False
24457, False
24458, False
24459, False
24460, False
24461, True
24462, False
24463, False
24464, False
24465, False
24466, False
24467, False
24468, False
24469, True
24470, False
24471, False
24472, False
24473, False
24474, False
24475, True
24476, False
24477, False
24478, False
24479, True
24480, False
24481, False
24482, False
24483, False
24484, False
24485, False
24486, False
24487, False
24488, False
24489, False
24490, False
24491, False
24492, False
24493, False
24494, False
24495, False
24496, True
24497, False
24498, False
24499, False
24500, False
24501, True
24502, True
24503, False
24504, False
24505, False
24506, False
24507, False
24508, True
24509, False
24510, True
24511, False
24512, False
24513, True
24514, True
24515, False
24516, False
24517, False
24518, False
24519, True
24520, False
24521, False
24522, False
24523, False
24524, False
24525, True
24526, True
24527, False
24528, False
24529, True
24530, False
24531, False
24532, False
24533, False
24534, True
24535, False
24536, False
24537, True
24538, True
24539, False
24540, True
24541, False
24542, False
24543, False
24544, True
24545, False
24546, True
24547, True
24548, False
24549, False
24550, False
24551, False
24552, False
24553, False
24554, False
24555, True
24556, True
24557, False
24558, True
24559, False
24560, False
24561, False
24562, True
24563, True
24564, True
24565, True
24566, True
24567, True
24568, False
24569, False
24570, False
24571, True
24572, False
24573, True
24574, True
24575, True
24576, True
24577, False
24578, False
24579, False
24580, True
24581, False
24582, False
24583, False
24584, True
24585, False
24586, True
24587, True
24588, True
24589, True
24590, False
24591, False
24592, False
24593, True
24594, False
24595, False
24596, False
24597, True
24598, False
24599, False
24600, False
24601, True
24602, False
24603, False
24604, False
24605, False
24606, False
24607, False
24608, False
24609, True
24610, True
24611, False
24612, False
24613, False
24614, True
24615, True
24616, True
24617, False
24618, False
24619, False
24620, False
24621, True
24622, False
24623, True
24624, True
24625, False
24626, False
24627, False
24628, True
24629, True
24630, True
24631, True
24632, False
24633, False
24634, False
24635, True
24636, False
24637, False
24638, True
24639, False
24640, False
24641, False
24642, False
24643, False
24644, True
24645, False
24646, False
24647, False
24648, False
24649, False
24650, False
24651, True
24652, False
24653, False
24654, False
24655, False
24656, True
24657, False
24658, False
24659, False
24660, False
24661, False
24662, False
24663, False
24664, True
24665, False
24666, False
24667, True
24668, False
24669, False
24670, False
24671, False
24672, False
24673, True
24674, False
24675, False
24676, False
24677, False
24678, False
24679, False
24680, False
24681, False
24682, False
24683, False
24684, True
24685, True
24686, False
24687, True
24688, False
24689, True
24690, True
24691, False
24692, False
24693, False
24694, False
24695, True
24696, False
24697, False
24698, False
24699, False
24700, False
24701, False
24702, False
24703, True
24704, False
24705, False
24706, False
24707, True
24708, False
24709, True
24710, True
24711, False
24712, False
24713, True
24714, False
24715, False
24716, False
24717, False
24718, False
24719, False
24720, False
24721, True
24722, False
24723, False
24724, False
24725, True
24726, True
24727, True
24728, False
24729, True
24730, False
24731, False
24732, False
24733, True
24734, False
24735, False
24736, True
24737, False
24738, False
24739, True
24740, True
24741, True
24742, True
24743, True
24744, False
24745, True
24746, False
24747, False
24748, False
24749, True
24750, True
24751, False
24752, True
24753, False
24754, True
24755, True
24756, True
24757, False
24758, False
24759, False
24760, False
24761, True
24762, False
24763, False
24764, False
24765, False
24766, False
24767, False
24768, True
24769, True
24770, True
24771, False
24772, False
24773, False
24774, False
24775, False
24776, False
24777, True
24778, True
24779, False
24780, False
24781, True
24782, False
24783, False
24784, False
24785, False
24786, False
24787, False
24788, True
24789, False
24790, True
24791, False
24792, False
24793, False
24794, False
24795, False
24796, False
24797, True
24798, False
24799, False
24800, False
24801, True
24802, False
24803, False
24804, False
24805, False
24806, False
24807, True
24808, True
24809, False
24810, False
24811, False
24812, True
24813, False
24814, False
24815, True
24816, False
24817, True
24818, False
24819, False
24820, False
24821, True
24822, False
24823, True
24824, True
24825, False
24826, True
24827, True
24828, False
24829, True
24830, True
24831, False
24832, False
24833, True
24834, False
24835, False
24836, True
24837, False
24838, True
24839, False
24840, False
24841, False
24842, False
24843, False
24844, True
24845, False
24846, False
24847, False
24848, False
24849, False
24850, False
24851, False
24852, False
24853, False
24854, False
24855, True
24856, True
24857, False
24858, True
24859, False
24860, False
24861, False
24862, True
24863, False
24864, False
24865, False
24866, False
24867, False
24868, True
24869, False
24870, False
24871, False
24872, False
24873, False
24874, False
24875, False
24876, False
24877, False
24878, False
24879, False
24880, False
24881, False
24882, False
24883, False
24884, False
24885, True
24886, True
24887, False
24888, False
24889, True
24890, False
24891, False
24892, True
24893, True
24894, False
24895, False
24896, False
24897, False
24898, False
24899, False
24900, False
24901, True
24902, False
24903, False
24904, False
24905, False
24906, False
24907, False
24908, False
24909, False
24910, True
24911, True
24912, False
24913, False
24914, True
24915, False
24916, False
24917, False
24918, False
24919, True
24920, True
24921, False
24922, True
24923, False
24924, False
24925, False
24926, True
24927, False
24928, True
24929, False
24930, False
24931, False
24932, False
24933, True
24934, False
24935, True
24936, False
24937, False
24938, True
24939, False
24940, False
24941, False
24942, False
24943, False
24944, False
24945, False
24946, True
24947, True
24948, True
24949, False
24950, False
24951, False
24952, True
24953, False
24954, True
24955, True
24956, False
24957, True
24958, False
24959, False
24960, False
24961, False
24962, False
24963, False
24964, False
24965, False
24966, True
24967, False
24968, False
24969, False
24970, True
24971, False
24972, False
24973, False
24974, False
24975, False
24976, False
24977, True
24978, True
24979, False
24980, True
24981, True
24982, False
24983, False
24984, True
24985, False
24986, False
24987, False
24988, False
24989, False
24990, True
24991, False
24992, False
24993, False
24994, False
24995, False
24996, False
24997, False
24998, False
24999, False
25000, False
25001, False
25002, False
25003, True
25004, False
25005, False
25006, True
25007, False
25008, False
25009, False
25010, False
25011, True
25012, False
25013, False
25014, True
25015, True
25016, True
25017, False
25018, True
25019, False
25020, True
25021, True
25022, False
25023, False
25024, True
25025, False
25026, False
25027, False
25028, True
25029, True
25030, True
25031, False
25032, False
25033, True
25034, False
25035, False
25036, False
25037, False
25038, False
25039, False
25040, False
25041, True
25042, True
25043, False
25044, True
25045, False
25046, True
25047, False
25048, False
25049, False
25050, True
25051, False
25052, True
25053, True
25054, False
25055, True
25056, False
25057, False
25058, False
25059, False
25060, False
25061, True
25062, False
25063, False
25064, True
25065, True
25066, False
25067, False
25068, True
25069, False
25070, True
25071, True
25072, False
25073, False
25074, False
25075, True
25076, False
25077, False
25078, False
25079, True
25080, False
25081, False
25082, True
25083, False
25084, False
25085, False
25086, False
25087, False
25088, True
25089, True
25090, False
25091, False
25092, False
25093, True
25094, False
25095, True
25096, False
25097, True
25098, False
25099, False
25100, True
25101, False
25102, True
25103, True
25104, False
25105, False
25106, False
25107, True
25108, False
25109, True
25110, True
25111, False
25112, False
25113, True
25114, False
25115, False
25116, False
25117, True
25118, True
25119, False
25120, False
25121, True
25122, True
25123, False
25124, False
25125, False
25126, False
25127, False
25128, True
25129, False
25130, False
25131, True
25132, True
25133, True
25134, False
25135, False
25136, True
25137, True
25138, True
25139, True
25140, False
25141, False
25142, True
25143, False
25144, False
25145, True
25146, False
25147, False
25148, False
25149, False
25150, False
25151, False
25152, False
25153, False
25154, False
25155, True
25156, True
25157, False
25158, False
25159, False
25160, False
25161, False
25162, False
25163, True
25164, False
25165, True
25166, False
25167, False
25168, True
25169, False
25170, False
25171, False
25172, False
25173, True
25174, False
25175, False
25176, False
25177, False
25178, False
25179, True
25180, True
25181, True
25182, False
25183, False
25184, False
25185, True
25186, False
25187, False
25188, False
25189, False
25190, False
25191, False
25192, False
25193, False
25194, False
25195, False
25196, True
25197, False
25198, True
25199, True
25200, False
25201, False
25202, False
25203, False
25204, False
25205, False
25206, False
